ID,slp,pval,season
X319769,0.0159685985247629,0.0130663488529878,ann
X319815,0.0133046210388342,0.0341642201437634,ann
X319795,0.0224268215579943,0.00077307926990476,ann
X320196,0.0100524891413298,0.125349516606136,ann
X320314,0.00978335089567969,0.169750363551993,ann
X320229,0.00877549153152227,0.209210062304032,ann
X319512,0.0098907707728289,0.151315188792563,ann
X319505,0.0222756303168932,0.00159525644045326,ann
X321500,0.0223207021511733,0.00313049501886396,ann
X322040,0.0155364337299854,0.0185804987326822,ann
X322101,0.013075851345447,0.0467491543851922,ann
X322000,0.0184680793646714,0.00737690363759938,ann
X323633,0.00775003469634273,0.201086799770155,ann
X322591,0.0167075124007299,0.0108181451029013,ann
X322958,0.00784633118301677,0.220232859402984,ann
X322255,0.010064584029402,0.101372169521195,ann
X322235,0.00477012259374439,0.407405462723333,ann
X322279,0.00327073170731708,0.619281606649794,ann
X322333,-0.0107199799532242,0.137143036009279,ann
X323426,0.00572883394587371,0.320756193436049,ann
X323421,0.0060789406050014,0.284458981909547,ann
X325038,0.0133343879308129,0.0592499844441592,ann
X329175,0.014709406564034,0.0125166189887912,ann
X330265,0.00509381120049344,0.341673648466969,ann
X332286,0.0117960343365288,0.227075323942643,ann
X330860,0.0139322264771646,0.177328223189545,ann
X331029,0.00481348788198101,0.572074791335304,ann
X331007,0.0118584440617852,0.232065344033647,ann
X330918,0.00296852913207739,0.754455398909471,ann
X330928,0.00901787247166459,0.303161964049002,ann
X331183,0.0196766095247885,0.0642631781268173,ann
X331494,0.00657559690560024,0.362489006318914,ann
X331415,0.017020578786399,0.0514687181684627,ann
X331365,0.0192549101750237,0.0234222558723725,ann
X331836,0.00568928268523985,0.547357320369381,ann
X332088,0.0216622760800843,0.0193749636382994,ann
X331995,0.00614108046981417,0.536537771011947,ann
X334884,0.0132800534580688,0.0324985764937532,ann
X335354,0.0231664473515125,0.00206803853562397,ann
X335397,0.0137766789174741,0.0353241679210958,ann
X333212,0.00798082705800714,0.172353302911905,ann
X333304,0.00996080855329099,0.0835555652237644,ann
X333550,-0.00153152998021025,0.811494148003239,ann
X333629,0.00231372690123102,0.71411481634067,ann
X333667,-0.00287430671566994,0.644712407547727,ann
X333618,-0.00171223367344315,0.791021136300454,ann
X333962,-0.00398220977151813,0.5496932595129,ann
X333914,0.00631406101416123,0.292157602443422,ann
X333837,0.0105894805828986,0.0630747207567396,ann
X333939,0.00360505538564344,0.576419452064518,ann
X334495,0.013080837338405,0.0187867318868344,ann
X332869,0.0182024621552854,0.0122565329696487,ann
X334787,0.0134785833611761,0.0181830909596709,ann
X338660,0.0140878639903364,0.0516684303414676,ann
X338988,0.0118116785319592,0.0943079789980519,ann
X338656,0.0105514071294559,0.125568446498478,ann
X338936,0.0077025803798607,0.233123583778094,ann
X338771,0.0117609164974684,0.0652294510395633,ann
X338863,0.00777542984913513,0.224071410492478,ann
X338765,0.00633757485414684,0.280627540572783,ann
X338809,0.0151301652573954,0.0208094312907347,ann
X338642,0.00936123261970235,0.205170037588749,ann
X338633,0.00830458505744167,0.20959801494442,ann
X338888,0.00445088539926492,0.445510664323367,ann
X338612,0.0158748027448662,0.0177264990375035,ann
X338639,0.0143349225115012,0.0585472819897301,ann
X338977,0.0157119021306124,0.0267810869231653,ann
X339040,0.00972790356986811,0.284868832411763,ann
X339397,0.0153867922588604,0.0314027579019979,ann
X339377,0.0126885065152021,0.10775264881384,ann
X339490,0.017169354134005,0.0122763831276948,ann
X339189,0.0164565087768896,0.0334601560092814,ann
X339537,0.0169525816649104,0.0157860852452787,ann
X339287,0.0180849597779434,0.0064304929226146,ann
X339727,0.00249628363617674,0.683360206986367,ann
X340132,0.0051996967282634,0.366850157300854,ann
X340139,0.00715536251252921,0.253323586784007,ann
X339805,0.00675633401012617,0.245770528789835,ann
X339864,0.00439911074558584,0.452886516694232,ann
X339919,0.00777079081960472,0.214486536038294,ann
X339814,0.00665373049937031,0.289747502040655,ann
X340011,0.00695348376982189,0.256717521454776,ann
X339826,0.0016358760184019,0.783243612008361,ann
X340109,0.00657023567812072,0.293422892398058,ann
X339791,0.00723483769821891,0.205812625849498,ann
X335653,-0.000376686627772536,0.950358526795821,ann
X335554,0.00557518568968619,0.488642220505311,ann
X335582,0.00455740317150274,0.471066234312443,ann
X335699,0.0168776144336786,0.0654716630212053,ann
X335834,0.0103545503610989,0.240446251414252,ann
X336036,0.0042536970880773,0.59871349452043,ann
X336056,0.000483931738158259,0.955371671024687,ann
X336048,0.00129159063455756,0.877414347513334,ann
X335844,0.0126476367935439,0.213595705248951,ann
X336059,0.00131898275463259,0.873748120333064,ann
X335722,0.000486178005088772,0.953687466125188,ann
X336029,0.00901340306869874,0.268530453964959,ann
X336534,-3.66958801305697e-05,0.995787667520991,ann
X336528,-6.42961782621038e-05,0.992724456870377,ann
X336494,0.00806529594695314,0.249431053869638,ann
X336405,0.00360286052070213,0.589263019682785,ann
X336622,0.0113951784934077,0.0844784566086575,ann
X336408,0.00527085507209131,0.371157995583125,ann
X336628,0.00467407797681765,0.419743052118728,ann
X336333,0.00555290035724379,0.433752235690224,ann
X336321,0.00501023156596158,0.536358514178333,ann
X336518,0.000661780050887957,0.92418544857435,ann
X336828,0.0139896939011539,0.0878444597100407,ann
X336877,0.0098135572746665,0.170933387419328,ann
X336977,0.0192064895011436,0.0248046867829491,ann
X337300,0.00317386208846279,0.590093435316515,ann
X337303,0.00286994268678197,0.627182903512731,ann
X337306,0.00594335757793824,0.325012545708687,ann
X337111,0.00581337736770411,0.320863589876606,ann
X336992,0.00144167159269062,0.808416343121992,ann
X337268,0.00348327636279523,0.555417199169651,ann
X337222,0.00400688272636149,0.477113337281068,ann
X336986,0.00577035133259652,0.34879305546825,ann
X337189,0.00243036829525304,0.726639810072327,ann
X337193,0.00565105502582949,0.342308650892851,ann
X337030,0.00261948135392839,0.674957652344897,ann
X337216,0.00492477061862292,0.409529568245786,ann
X337245,0.00296288776375643,0.613649043525285,ann
X337315,0.00240107173147603,0.679579806245161,ann
X337397,0.00686515202138318,0.234246966460356,ann
X337492,0.006659703410522,0.256419907537678,ann
X337494,0.00551491942738184,0.336717125297666,ann
X337497,0.00458334832558015,0.436023269325036,ann
X337457,0.00552608650954791,0.342468735586308,ann
X337370,-0.000657061348274177,0.908367622887717,ann
X337416,-0.00171734046107584,0.770046260008659,ann
X337435,0.00471086124032997,0.418745190521401,ann
X337372,0.00533268138476959,0.37793015311143,ann
X337471,0.00528412449561794,0.38390501024891,ann
X337472,0.00515209334601246,0.381309276064126,ann
X337682,0.00415834896810502,0.509255055804653,ann
X338154,0.0127351846616464,0.0886408361945668,ann
X337900,0.0144969621424349,0.0712875516512106,ann
X338053,0.0124161556452234,0.131783967503993,ann
X337769,0.0134610707034362,0.147538019707246,ann
X337954,0.00697639877663266,0.377476976279685,ann
X338029,0.0089509907733429,0.245247191608188,ann
X338114,0.0173694003957953,0.0784643798259115,ann
X338093,0.0129251509933434,0.137780545653815,ann
X338433,-0.00728450230023903,0.297010338927782,ann
X338579,0.00250089182451362,0.678868513272158,ann
X338232,0.00483775733120867,0.412753965544373,ann
X338486,-0.00200067593615874,0.746013878219106,ann
X338382,-0.00343345498470792,0.620228342681048,ann
X338524,-0.000387614690688519,0.949756544329239,ann
X338443,-0.00304184635945415,0.634272015589811,ann
X338388,-0.00702828137448921,0.326969215816632,ann
X338199,-0.00776907913336248,0.252246806079136,ann
X338449,0.00370362127014313,0.551087250439339,ann
X338456,0.00506090621707056,0.405204439349524,ann
X338550,0.00264378164434962,0.658057071148868,ann
X338328,0.0064302012387879,0.325913146825128,ann
X341276,0.0177964172813488,0.00717445536025237,ann
X341585,0.00895955948495203,0.18545654270542,ann
X341386,0.00858777146675574,0.225717748127507,ann
X341442,0.018084846693567,0.0121314007981625,ann
X341248,0.0188776992469608,0.00738075796196437,ann
X341318,0.0200782980801357,0.00386977045518535,ann
X341314,0.0237066051556195,0.000711568535915475,ann
X341533,0.0147707985299031,0.0282801282589489,ann
X340617,0.0176934899380606,0.0238793550738848,ann
X340753,0.00162438253360404,0.829051440713286,ann
X340954,0.00778558431211287,0.260999186006289,ann
X341050,0.0112945796602328,0.074378770673527,ann
X341194,0.00941599372895728,0.139490667619483,ann
X340340,0.0231447145904546,0.0172554234809303,ann
X340298,0.0172337531162456,0.0594695388546241,ann
X340243,0.00390322804492527,0.659220075894324,ann
X343384,0.0131250199182708,0.153233777308884,ann
X343373,0.0192851448251047,0.0335087432628089,ann
X343483,0.0219632912693721,0.0316409207573213,ann
X343472,0.010742956642422,0.252687066821443,ann
X343479,0.00893739237708498,0.363562124839844,ann
X343611,0.0152914775501812,0.107379487787672,ann
X343587,0.0174812254234239,0.0507368048646389,ann
X343907,0.0100574751342877,0.190604069164488,ann
X343826,0.0130641856639852,0.0986383870257733,ann
X343878,0.0147700840422524,0.0567240471949454,ann
X344025,0.0219240664113701,0.012655295582732,ann
X344253,0.0163765298517052,0.0325789549589381,ann
X344105,0.0125834768305533,0.0904810119938536,ann
X344288,0.0123971677503919,0.103534257938308,ann
X344295,0.0150687450204323,0.103103160786428,ann
X344427,0.0125322932997507,0.192221207023065,ann
X344318,0.0140844920198412,0.133979766704843,ann
X344420,0.0133021717340461,0.156038208667011,ann
X344321,0.0115812665450153,0.124036664988713,ann
X341776,0.0179657457143591,0.0227027189999351,ann
X341650,0.00453301035750081,0.573634402459373,ann
X341938,0.00507903569868153,0.537811277353877,ann
X341603,0.00881218484155332,0.318096468683294,ann
X341683,0.014570870492688,0.0516654252065834,ann
X341720,0.00678388033616898,0.406847497517766,ann
X342101,0.00766263075381017,0.385043300179463,ann
X342040,0.0194434321108227,0.0444095837179885,ann
X342031,0.0211151892878254,0.0243032398439413,ann
X342020,0.0242070395024287,0.0130901726662382,ann
X342107,0.0197282633837929,0.0255348567681674,ann
X342122,0.0200887635251484,0.0303567663700619,ann
X342160,0.0255337813873397,0.00582372940255746,ann
X342150,0.0183749081189442,0.0650640105733015,ann
X342278,0.0100670204836927,0.304119029752891,ann
X342274,0.0101256418823408,0.296829654931987,ann
X342303,0.0174973527975533,0.0690212476500127,ann
X342341,0.0154792156056439,0.137426619097555,ann
X342468,0.0146924130663856,0.0976222085320729,ann
X342450,0.0150328767123287,0.0512345300678295,ann
X342372,0.0178885399264952,0.0447656515382795,ann
X342414,0.015677755789149,0.104639136177212,ann
X342431,0.0189674779613971,0.0251819632736723,ann
X342393,0.016893975686859,0.0736419252638721,ann
X342509,0.010215947467167,0.266856676576149,ann
X342790,0.012286301369863,0.196968676474274,ann
X342552,0.0102796191112596,0.274396172642106,ann
X342506,0.0115479811868719,0.199747062893831,ann
X342578,0.0115040556169524,0.251282969476141,ann
X342493,0.0177983628466422,0.0377868422149574,ann
X342559,0.0172425043049166,0.0424281715193514,ann
X342754,0.0135133028348197,0.142523035325218,ann
X342868,0.0135474774473772,0.165101906112993,ann
X342924,0.0128097612377599,0.182712865932706,ann
X342816,0.0162324860572104,0.0843420954395287,ann
X344870,0.0163216787889691,0.0661971251191505,ann
X344639,0.0169732426944922,0.072798144007253,ann
X344557,0.0141032408954226,0.108597374549722,ann
X344592,0.00896563777018167,0.35235997191053,ann
X345431,0.00916131486288517,0.341028509399602,ann
X345564,0.0128261559022334,0.167893346745554,ann
X345489,0.00666013261713224,0.495536288546097,ann
X345561,0.0161615461718368,0.0738377698216718,ann
X345884,0.00748089131049369,0.27669077768213,ann
X346577,0.0199567169549461,0.021761772588666,ann
X346972,0.00415427536045643,0.494437160878478,ann
X347181,-0.000800840422524368,0.885235114377346,ann
X347128,-0.00245340923693746,0.639724259593216,ann
X347509,0.00915711532036288,0.18708379198913,ann
X347411,0.0106902721735331,0.119202837979623,ann
X347398,0.0111728237682798,0.11761213218131,ann
X347531,0.0101980749955023,0.152058746016189,ann
X347577,0.00737922588604179,0.291735510746695,ann
X347292,0.0114569456937983,0.123790926923551,ann
X347689,0.0103560898506772,0.0905323225146756,ann
X347588,0.00812669819322007,0.15882354877388,ann
X347635,0.00772051196381298,0.236062031544241,ann
X347797,0.00275102161453649,0.650188739171379,ann
X374247,0.00498854249659457,0.392759470913124,ann
X374234,0.0063190701380143,0.275846460221665,ann
X374221,0.00393335475082882,0.48212147700497,ann
X374148,0.0143836156159243,0.0257142797114561,ann
X374164,0.00262456244056644,0.592128613626132,ann
X374206,0.0108399984579403,0.105195847395803,ann
X374209,0.00734688375440125,0.183986643214134,ann
X374145,0.0140498470790819,0.04115337473943,ann
X374240,0.00677005834125778,0.22668546317534,ann
X374426,0.000301909583900896,0.967779474611608,ann
X374501,0.00484180266776323,0.486129182174456,ann
X374407,0.0133460253411807,0.0309997853734692,ann
X374393,0.00816661440797756,0.170726837936756,ann
X374489,0.0108361690097407,0.0921472331040474,ann
X374424,0.000638913875966961,0.920105761844824,ann
X374636,0.00688157495695084,0.247659798559649,ann
X374522,0.00923048394972884,0.133211952382025,ann
X374588,0.00767037446349172,0.215257392591377,ann
X374543,0.0178261687527307,0.00386787604303277,ann
X374644,0.0195516153075124,0.00401095411713696,ann
X374652,0.017785779639672,0.00246365287397884,ann
X374694,0.0168315608214038,0.0121875417212635,ann
X374660,0.0191630496800226,0.00323238218219352,ann
X374859,-0.0018816083682438,0.776185572036646,ann
X374918,0.00178116631113625,0.775918037603127,ann
X374853,-0.0165658073967462,0.0132979310729817,ann
X374880,0.00269119226914078,0.694742696858794,ann
X374733,0.00155220643038886,0.825184225261958,ann
X374814,-0.00288304505384353,0.589689351745128,ann
X374819,-0.0303562569071422,0.000105836103318556,ann
X375131,0.0249178930324604,0.000274059814115623,ann
X374941,0.0231035287465625,0.000114035940616931,ann
X373855,0.00199445629545862,0.782832742747,ann
X373789,-0.0166331208717777,0.0117757118925996,ann
X373896,-0.0121372073299236,0.0626895890559407,ann
X373771,0.00723790639697751,0.303501344149783,ann
X373759,0.00578286771698064,0.370840115087529,ann
X373908,0.00738039271119788,0.267600637052768,ann
X374081,-0.000472651571615825,0.925106217408903,ann
X374001,0.00511657971163486,0.4077725227588,ann
X373933,0.004921861266031,0.392041856031556,ann
X373958,0.0100319540466216,0.0676029577927065,ann
X374101,-0.0172340204065897,0.0516538880583387,ann
X374067,-0.00255941041918322,0.686973738426073,ann
X375277,0.0161021717340461,0.0192462525630443,ann
X375234,0.0219044000102803,0.00661080280073001,ann
X375285,0.017750119509625,0.00592502498055089,ann
X375383,0.0272780410701894,0.000708317577243545,ann
X375414,0.0201240458505744,0.00826740397580545,ann
X375418,0.0304126346089593,0.000202317767578789,ann
X375427,0.0159179547148474,0.0239869460921302,ann
X375395,0.0159701225937443,0.0172701099865998,ann
X375226,0.0276446272070729,0.000281310427867398,ann
X375272,0.0308924773188722,0.000421307092741238,ann
X375280,0.0140713433909892,0.0577514429889494,ann
X376165,0.0123087409082731,0.0493616623261199,ann
X376003,-0.00964646225808941,0.144771884020652,ann
X376148,0.0114991518671772,0.0443473179170278,ann
X376082,0.00697498779202758,0.286455283287571,ann
X375993,-0.00932932997507007,0.172657478525821,ann
X376214,0.000671389652779515,0.924811341315182,ann
X376215,-0.0161845151507363,0.0402861384560464,ann
X375959,0.00705048960394766,0.265387623678733,ann
X376220,0.0103124212907039,0.0953515236567593,ann
X376224,0.00261688041327201,0.682898530760384,ann
X376200,0.00428901796499524,0.519318818110589,ann
X375948,0.00489743247063663,0.477078245236234,ann
X376188,-0.0138217764527487,0.0629510817195178,ann
X375913,0.00395363026549129,0.503307446361424,ann
X376090,0.00798499061913697,0.217954803780612,ann
X376023,0.00736245341694722,0.254569909475501,ann
X376047,-0.00530053972088724,0.489320623571282,ann
X376238,0.0163274075406718,0.0158761648867858,ann
X376485,0.00995441157572799,0.305132369674791,ann
X376401,-0.0028823665475854,0.726543515495969,ann
X376476,-0.00777459199671023,0.426339460378424,ann
X376446,0.0154805186460716,0.0673154544777927,ann
X376241,0.00712193579891545,0.320996190600561,ann
