ID,slp,pval,season
X391359,-0.0100548136074452,0.462939488046082,atm
X391362,-0.0171868131868132,0.212521935405059,atm
X391396,-0.00462637362637367,0.616375003480359,atm
X391428,-0.00881318681318677,0.448859820864049,atm
X391484,-0.0175332562174668,0.187983838138654,atm
X391521,-0.00927820043204653,0.552376505263504,atm
X391533,-0.0135424465644246,0.289033542541944,atm
X391536,-0.0171638655462185,0.25841287570987,atm
X391539,-0.00782859997145713,0.632869142286627,atm
X391589,-0.00902611880872757,0.568066960851392,atm
X391610,-0.018654276158624,0.180287946389303,atm
X391619,-0.00884505494505495,0.632869142286627,atm
X391658,-0.00851177394034567,0.477262035081051,atm
X399737,-0.00313724736801661,0.824804616833755,atm
X399628,-0.00911841254720512,0.462939488046082,atm
X399914,-0.0105042016806723,0.395032976640867,atm
X399593,-0.00684065934065932,0.616375003480359,atm
X399901,-0.00941332218506133,0.448859820864049,atm
X399638,-0.00918406593406594,0.395032976640867,atm
X399674,-0.0162565149136578,0.248724735539182,atm
X399911,-0.00850225415610031,0.477262035081051,atm
X399805,0.00194198274843436,0.953545373759069,atm
X399969,-0.0116873093461722,0.345305697448102,atm
X399708,-0.0118390313390313,0.382212151761582,atm
X399611,-0.0134148351648352,0.388558167994933,atm
X400002,-0.0144637362637362,0.333526103088346,atm
X400092,-0.00661988011988012,0.80671062228309,atm
X400095,-0.00902066980638408,0.395032976640867,atm
X400102,-0.00874125874125874,0.435026427854838,atm
X400157,-0.0095164031370928,0.421442378942573,atm
X400242,-0.0130769230769231,0.310754560425242,atm
X400260,-0.00483079420579424,0.683430638863361,atm
X400526,0.00377899877899878,0.80671062228309,atm
X400522,0.00426021414482957,0.80671062228309,atm
X400292,-0.000896781789638907,0.990704029723175,atm
X400699,-0.0156372473680166,0.333526103088346,atm
X400311,-0.0127032967032967,0.506620569504461,atm
X400519,0.00192307692307682,0.824804616833755,atm
X401260,-0.0175996499395514,0.195919478029792,atm
X400587,-0.00557692307692335,0.649547898256237,atm
X400558,-0.0163338566195709,0.212521935405059,atm
X400282,-0.00323565323565322,0.879610141396948,atm
X400334,-0.00410910518053384,0.824804616833755,atm
X400544,-0.0137591575091575,0.369649732950935,atm
X400331,-0.00358647305075875,0.842992183820956,atm
X400452,-0.00397980115122971,0.770840345264592,atm
X401232,-0.00787399267399304,0.462939488046082,atm
X400815,-0.0117702337345195,0.506620569504461,atm
X400818,-0.00710455259026686,0.632869142286627,atm
X400853,-0.0119614010989011,0.435026427854838,atm
X400864,-0.0156910736322501,0.165602484830615,atm
X400868,-0.00898351648351655,0.568066960851392,atm
X400877,-0.0138396127681842,0.268359528829253,atm
X400918,-9.42591890868293e-05,1,atm
X400936,-0.0124924123495552,0.395000893489948,atm
X400974,-0.00686950549450551,0.521648148844523,atm
X401031,0.0011338661338662,0.953545373759069,atm
X401065,-0.0112554945054945,0.462939488046082,atm
X401089,-0.0186140583554377,0.204097893101901,atm
X401093,-0.0160712524654833,0.322008969245694,atm
X401117,0.00231593406593411,0.972117135841733,atm
X401205,-0.019922646477946,0.230117374958221,atm
X400727,-0.0231124200343267,0.105341058564677,atm
X401988,0.000826673326673459,0.972117135841733,atm
X401645,-0.0118215118215118,0.357347193610757,atm
X401352,-0.0137611721611721,0.278566049656945,atm
X401611,-0.0151452119309261,0.289033542541944,atm
X401574,-0.0123359279609279,0.322008969245694,atm
X401595,-0.0133825549450549,0.322008969245694,atm
X401388,-0.000854746757002415,0.972115243917677,atm
X401268,0.00236518111518113,0.898021262132282,atm
X401977,0.0024128996003996,0.879610141396948,atm
X401688,-0.0114406070120356,0.289033542541944,atm
X401486,-0.010629120879121,0.345305697448102,atm
X401284,-0.00718729987960756,0.616375003480359,atm
X402001,-0.0102032607914961,0.382212151761582,atm
X401369,-0.0133951465201466,0.172828610848332,atm
X401379,-0.000682578699495963,0.990704029723175,atm
X401551,-0.00685539856968427,0.632869142286627,atm
X401535,0.00267614738202984,0.898021262132282,atm
X401588,-0.00184022326879474,0.916487445993529,atm
X401506,-0.00713046757164403,0.477262035081051,atm
X401726,-0.00668709495632575,0.632869142286627,atm
X401736,0.0027295482295482,0.842992183820956,atm
X401802,-0.00950727628329439,0.435026427854838,atm
X401816,-0.00872327672327668,0.521648148844523,atm
X401880,-0.0114467639384028,0.268359528829253,atm
X401902,-0.0106139609378476,0.299762853129581,atm
X401615,-0.0145765796703297,0.299762853129581,atm
X402219,-0.0102984270631327,0.462939488046082,atm
X402059,-0.00046232339089483,0.953545373759069,atm
X402271,0.00339481946624799,0.898021262132282,atm
X402030,0.000413748339572468,0.990704029723175,atm
X402317,-0.00733980305408874,0.600072292463655,atm
X402444,0.00262689691261118,0.898021262132282,atm
X402501,0.00139335023950409,0.934998803970505,atm
X402531,-0.00262674825174828,0.842992183820956,atm
X402581,-0.00117795248230032,0.934998803970505,atm
X402584,-0.00793498168498167,0.616375003480359,atm
X395871,0.00253401360544219,0.879610141396948,atm
X395900,0.000887706043956056,0.990704029723175,atm
X396062,0.000488306565229648,0.972117135841733,atm
X396091,-0.0112705446727186,0.369649732950935,atm
X395894,0.000950091575091562,0.916487445993529,atm
X396868,0.00283804290947145,0.842992183820956,atm
X396386,-0.00452594183363415,0.753082135935896,atm
X396418,-0.000218775659952141,0.972117135841733,atm
X396832,-0.00339678178963897,0.842992183820956,atm
X396624,0.00579404466501237,0.700619648328836,atm
X396644,0.00140198511166257,0.898021262132282,atm
X396740,-0.00379120879120882,0.861263883621309,atm
X396684,-0.00271571906354515,0.824804616833755,atm
X396818,0.00216040903540905,0.861263883621309,atm
X396488,0.000717338217338326,0.934998803970505,atm
X396865,-0.00126577126577128,0.898021262132282,atm
X396514,-0.00412008712008708,0.80671062228309,atm
X396612,0.00467301495496982,0.788719489903205,atm
X396505,0.0037360571759068,0.753082135935896,atm
X396773,-0.00392246642246641,0.80671062228309,atm
X396412,-5.97977521054383e-05,1,atm
X396600,0.0011838161838164,0.934998803970505,atm
X396427,-0.00061341135644543,0.953545373759069,atm
X396495,0.0034672224327397,0.700619648328836,atm
X396801,-0.00185417756846319,0.972117135841733,atm
X396647,0.00358435681965094,0.824804616833755,atm
X396856,0.00114285714285725,0.953545373759069,atm
X396862,0.00067078754578756,0.972117135841733,atm
X396458,-0.00201909201909201,0.916487445993529,atm
X396393,-0.00451477094334236,0.753082135935896,atm
X396508,0.00503158677071717,0.649547898256237,atm
X396670,-0.0018638890067461,0.925733073000296,atm
X396934,0.000112244897959197,0.990704029723175,atm
X397002,4.06115623506696e-05,1,atm
X397043,-0.000516983016982989,0.990704029723175,atm
X397065,0.00446275946275945,0.666404182984928,atm
X397087,0.000747382029734956,0.916487445993529,atm
X397139,-0.000773568536726428,0.990704029723175,atm
X397148,0.000320192627884943,0.972117135841733,atm
X397178,-0.000525512499196669,0.953545373759069,atm
X397303,-0.00312687312687312,0.753082135935896,atm
X397315,0.00230014836422159,0.842992183820956,atm
X397321,-0.000335775335775339,0.990704029723175,atm
X397341,-0.000367958357432033,0.953545373759069,atm
X393384,-0.00796245421245427,0.448859820864049,atm
X393289,-0.0152153846153846,0.299762853129581,atm
X393418,-0.0153409411101719,0.212521935405059,atm
X393272,-0.014691338073691,0.299762853129581,atm
X393369,-0.00783006026231832,0.462939488046082,atm
X393407,-0.017834249084249,0.180287946389303,atm
X393520,-0.0209340659340659,0.132843309662691,atm
X393924,-0.0206934444865479,0.132843309662691,atm
X393451,-0.0142751177394035,0.25841287570987,atm
X393918,-0.0185912698412698,0.239293511765585,atm
X393691,-0.0159792974882261,0.230117374958221,atm
X393727,-0.00849511599511597,0.435026427854838,atm
X393781,-0.0098443223443224,0.395032976640867,atm
X393787,-0.00996968548692685,0.345305697448102,atm
X393793,-0.0170126373626374,0.187983838138654,atm
X393796,-0.00712925120420373,0.382212151761582,atm
X393333,-0.007524002313476,0.552376505263504,atm
X393414,-0.0167318395889824,0.204097893101901,atm
X397679,-0.0162904238618524,0.357347193610757,atm
X397384,-0.000728021978021974,0.953545373759069,atm
X397456,-0.00298042459332777,0.770840345264592,atm
X397358,-0.00617373103087393,0.600072292463655,atm
X397500,-0.00771540272913899,0.568066960851392,atm
X397387,0.00116365777080061,0.916487445993529,atm
X397437,-0.00196189679885331,0.861263883621309,atm
X397663,-0.0114369440083726,0.408110420461059,atm
X397361,-0.00694662480376766,0.552376505263504,atm
X397469,-0.00320447409733124,0.824804616833755,atm
X397599,0.000158371040723982,0.990704029723175,atm
X397390,1.24875124875367e-05,1,atm
X397636,-0.00221840659340653,0.861263883621309,atm
X397689,0.000160910518053408,1,atm
X397718,-0.0179106051369919,0.239293511765585,atm
X397794,-0.00185678837291743,0.916487445993529,atm
X397824,-0.0127916201445613,0.408110420461059,atm
X397921,-0.00602011494252873,0.583967534206333,atm
X393985,-0.0105552620456466,0.333526103088346,atm
X393982,-0.0121301020408163,0.310754560425242,atm
X393964,-0.0145421245421245,0.310754560425242,atm
X394385,-0.0132614607614608,0.369649732950935,atm
X394479,-0.016329575596817,0.172828610848332,atm
X394699,-0.00734179154179154,0.600072292463655,atm
X394742,-0.00421251825097978,0.666404182984928,atm
X395683,-0.00928842093866728,0.462939488046082,atm
X394606,-0.00521349340314858,0.552376505263504,atm
X395665,-0.00686641483516477,0.632869142286627,atm
X394966,-0.0065794475794476,0.506620569504461,atm
X395145,-0.0050235222294046,0.7179633437776,atm
X395090,-0.0156416361416362,0.145287789095267,atm
X395634,-0.012251320108463,0.369649732950935,atm
X394913,-0.0123168498168493,0.345305697448102,atm
X394822,-0.0109259549973836,0.204097893101901,atm
X394876,-0.00467032967032972,0.666404182984928,atm
X394802,-0.00564952904238616,0.568066960851392,atm
X395151,-0.009527972027972,0.477262035081051,atm
X395087,-0.00867407317956769,0.395032976640867,atm
X395680,-0.00853887708929733,0.568066960851392,atm
X394850,-0.00589648397340706,0.616375003480359,atm
X395690,-0.00573392125116266,0.691985474618572,atm
X394793,-0.00816130298273157,0.462939488046082,atm
X395189,-0.0126150876150878,0.204097893101901,atm
X395265,-0.0147462406015037,0.216795709660381,atm
X395273,-0.00662706662706673,0.435026427854838,atm
X395312,-0.0192870879120879,0.187983838138654,atm
X395363,-0.00343906093906086,0.898021262132282,atm
X395403,-0.00517739403453693,0.683430638863361,atm
X395427,-0.00518691130298272,0.632869142286627,atm
X395458,-0.00362793077367977,0.788719489903205,atm
X395462,-0.0015999185999186,0.861263883621309,atm
X395084,-0.00589315903876343,0.632869142286627,atm
X394832,-0.00380869130869137,0.824804616833755,atm
X397966,-0.00452797202797195,0.735453618117175,atm
X398129,-0.0174709576138147,0.278566049656945,atm
X398383,-0.010964701964702,0.421442378942573,atm
X398494,-0.00474765089982482,0.770840345264592,atm
X398585,-0.0121446886446887,0.421442378942573,atm
X399557,-0.00802173382173387,0.521648148844523,atm
X398714,-0.0116077969649398,0.221194271982253,atm
X398829,-0.011287284144427,0.448859820864049,atm
X398887,-0.0106807081807082,0.369649732950935,atm
X398730,-0.0107692769415458,0.408110420461059,atm
X398838,-0.00882910422910422,0.568066960851392,atm
X399055,-0.00999865330747683,0.278566049656945,atm
X399071,-0.00850348312401886,0.583967534206333,atm
X398930,-0.00490482731554161,0.666404182984928,atm
X398832,-0.0099793956043956,0.477262035081051,atm
X398678,-0.00852345160037467,0.395032976640867,atm
X398966,-0.0151304577775166,0.278566049656945,atm
X398939,-0.0109290709290709,0.333526103088346,atm
X398858,-0.0100783671456749,0.506620569504461,atm
X398776,-0.01084642259914,0.477262035081051,atm
X399560,-0.0170771385477268,0.239293511765585,atm
X398681,-0.00962458723542466,0.345305697448102,atm
X399018,-0.0131065088757397,0.435026427854838,atm
X398804,-0.0127869352869353,0.299762853129581,atm
X398744,-0.00973168498168496,0.289033542541944,atm
X399118,-0.00778379991049674,0.632869142286627,atm
X399173,-0.0157377442292053,0.310754560425242,atm
X399178,-0.00803409825468653,0.477262035081051,atm
X399316,-0.010709706959707,0.310754560425242,atm
X399329,-0.0094340308813993,0.395032976640867,atm
X399332,-0.00812437562437556,0.683430638863361,atm
X399362,-0.00903408186016878,0.462939488046082,atm
X399380,-0.00982870071105413,0.357347193610757,atm
X399420,-0.0123681318681319,0.25841287570987,atm
X399463,-0.0121695333651856,0.299762853129581,atm
X399469,-0.0102475557530705,0.435026427854838,atm
X399481,-0.00978345184227538,0.583942005635746,atm
X399504,-0.0138089851325145,0.248724735539182,atm
X399510,-0.0142628205128206,0.268359528829253,atm
X398922,-0.00611416361416376,0.788719489903205,atm
X409646,0.00375457875457874,0.824792917545626,atm
X409607,0.00368655154369432,0.824804616833755,atm
X409470,0.00346589918018487,0.788719489903205,atm
X409839,-0.00230308153385071,0.861263883621309,atm
X410138,-0.00436515496887014,0.649547898256237,atm
X410046,-0.0111202686202687,0.408110420461059,atm
X410187,-0.0107623626373627,0.448859820864049,atm
X410147,-0.00938406593406596,0.408110420461059,atm
X409944,-0.0028746253746254,0.788719489903205,atm
X410248,-0.00364765234765236,0.753082135935896,atm
X410283,-0.00519740973312399,0.683430638863361,atm
X410293,-0.00461465201465193,0.735453618117175,atm
X410330,-0.00531684981684983,0.649547898256237,atm
X410712,-0.00378654452508442,0.735453618117175,atm
X410739,-0.00462594613624359,0.683430638863361,atm
X410677,-0.00526468723584101,0.552376505263504,atm
X410647,-0.000757783882783839,0.972117135841733,atm
X410520,-0.00414644179350064,0.735453618117175,atm
X410749,-0.00302136752136746,0.7179633437776,atm
X410463,-0.00712366998081289,0.600072292463655,atm
X410516,-0.00538090480947623,0.568066960851392,atm
X410590,-0.00955006105006103,0.388558167994933,atm
X410906,-0.000321345321345342,0.972117135841733,atm
X410919,-0.00633166284265181,0.536901795304878,atm
X410958,-0.00409170920612566,0.916487445993529,atm
X410964,-0.00492603550295861,0.600072292463655,atm
X403371,-0.0101461038961039,0.435026427854838,atm
X403238,-0.0010377122877123,0.934998803970505,atm
X403154,-0.00279304029304031,0.80671062228309,atm
X403334,-0.00751540126540129,0.491823743144037,atm
X403340,-0.00849938523015447,0.435026427854838,atm
X403713,-0.00761411665257822,0.666404182984928,atm
X403788,-0.00991208791208793,0.395032976640867,atm
X403810,-0.0073562975486053,0.616375003480359,atm
X403825,-0.00725041625041624,0.583967534206333,atm
X403874,-0.00632676147382029,0.616375003480359,atm
X403968,-0.00532482000757861,0.7179633437776,atm
X403980,0.00151381644469203,0.898021262132282,atm
X404083,-0.00112974122651542,0.990704029723175,atm
X404439,0.000201058201058204,0.972117135841733,atm
X404362,-0.00292126652149694,0.879610141396948,atm
X404480,-0.00326943889443888,0.879602031615386,atm
X404490,0.000412666281087317,0.934998803970505,atm
X404746,0.00123683608058609,0.898021262132282,atm
X402749,-0.00866892911010561,0.521648148844523,atm
X402726,-0.0069154555122297,0.536901795304878,atm
X402790,-0.0074741924741925,0.491823743144037,atm
X402812,-0.00489583333333331,0.649547898256237,atm
X402900,-0.00720698587127157,0.616375003480359,atm
X402943,-0.0115614433643279,0.435026427854838,atm
X404816,0.00506266352694924,0.735453618117175,atm
X405172,-0.00749788672865602,0.632869142286627,atm
X405446,-0.00608730158730154,0.6748758057143,atm
X405534,-0.00133269188568728,0.934998803970505,atm
X405765,0.00306895604395603,0.842992183820956,atm
X405838,-0.000158689994216268,1,atm
X405927,-0.000259811616954448,0.972117135841733,atm
X405933,-0.00589306846999148,0.666404182984928,atm
X405983,-0.00494387755102041,0.7179633437776,atm
X406038,-0.010840874811463,0.448859820864049,atm
X406250,-0.00586857586857585,0.735453618117175,atm
X406220,-0.0127501962323391,0.382212151761582,atm
X406371,-0.0128620589936379,0.339350337952359,atm
X406411,-0.00722313400884829,0.491823743144037,atm
X406514,-0.00775580254985289,0.583967534206333,atm
X406555,-0.0075255102040816,0.666404182984928,atm
X406675,-0.0113898482469911,0.333526103088346,atm
X407135,-0.00533823914181058,0.616375003480359,atm
X407017,-0.00705128205128201,0.521648148844523,atm
X407254,-0.00745089680434509,0.632869142286627,atm
X406772,-0.00770054945054946,0.448859820864049,atm
X407036,-0.0134465706707085,0.25841287570987,atm
X406928,-0.0178735153735154,0.158606077060869,atm
X406763,-0.00424813034188033,0.666404182984928,atm
X407241,-0.00520038784744667,0.735453618117175,atm
X407278,-0.00619717598577892,0.568066960851392,atm
X407307,-0.00777049873203721,0.536901795304878,atm
X407331,-0.00773478559483994,0.552376505263504,atm
X407367,-0.0110644257703081,0.448859820864049,atm
