ID,slp,pval,season
X339040,0.0348328767123288,0.0004151460271291,ann
X339397,0.0301094059043293,0.00663376241364479,ann
X339377,0.0232927434283599,0.0276620923629247,ann
X339490,0.0317025971610984,0.00663376241364479,ann
X339189,0.0318831010173836,0.00762845212038399,ann
X339537,0.0317036312241792,0.00762845212038399,ann
X339287,0.0351067514677104,0.00618153687649209,ann
X339727,0.0306781700035125,0.003451102206067,ann
X340132,0.0319887475538161,0.00498658125974084,ann
X340139,0.0320170689280278,0.00711551760719677,ann
X339805,0.0329746160232462,0.0040045191026577,ann
X339864,0.0259515279241307,0.0114624693753633,ann
X339919,0.0167782213757234,0.0438387871621092,ann
X339814,0.0227515566625156,0.0230894253844121,ann
X340011,0.0307134999703493,0.00618153687649209,ann
X339826,0.0283413390262705,0.00463735110046976,ann
X340109,0.0301044666900831,0.00875481860343392,ann
X339791,0.0198203403902034,0.0230894253844121,ann
X335653,0.0278912115281978,0.0130768184281793,ann
X335554,0.0255678704856787,0.0329953946693364,ann
X335582,0.0259481910783281,0.0230894253844121,ann
X335699,0.0192475200755786,0.115744368429836,ann
X335834,0.00711683890090523,0.345305697448102,ann
X336036,0.0210943916196615,0.0463352009998457,ann
X336056,0.0320829528158296,0.00275061010676541,ann
X336048,0.030153196347032,0.00498658125974084,ann
X335844,0.00800794414767017,0.345305697448102,ann
X336059,0.0332789954337899,0.00254769872740663,ann
X335722,0.0258718651211802,0.0114624693753633,ann
X336029,0.0220944124008652,0.0709323430729971,ann
X336534,0.0355308219178082,0.00371846164139384,ann
X336528,0.0327704983124876,0.00711551760719677,ann
X336494,0.0307976598173516,0.00535942451005841,ann
X336405,0.0402676777560339,0.0007594964414428,ann
X336622,0.0276732305936073,0.0081742874385338,ann
X336408,0.036962406600249,0.0014690324003254,ann
X336628,0.0364147640791477,0.00186564692544231,ann
X336333,0.0312274951076321,0.00618153687649209,ann
X336321,0.0274483188044832,0.0329953946693364,ann
X336518,0.0305002283105022,0.010027526446318,ann
X336828,0.0262488584474886,0.0293507310604593,ann
X336877,0.0270283541498791,0.0114624693753633,ann
X336977,0.0234481962699,0.0438387871621092,ann
X337300,0.0385171751764217,0.00106058861539896,ann
X337303,0.03905970273418,0.00124948393305046,ann
X337306,0.0382069096730174,0.00235856472558294,ann
X337111,0.02910917271018,0.00762845212038399,ann
X336992,0.0360042944118287,0.0040045191026577,ann
X337268,0.038381726079286,0.000826253158582557,ann
X337222,0.0375210766642634,0.00135516234741214,ann
X336986,0.0412698564278188,0.000640746068765776,ann
X337189,0.0283795326349718,0.010027526446318,ann
X337193,0.0369857083555714,0.00320135424849328,ann
X337030,0.0271701248992748,0.00875481860343392,ann
X337216,0.0382163095656246,0.00172365475661521,ann
X337245,0.0386507229832573,0.00135516234741214,ann
X337315,0.0343723606962612,0.00201831365617215,ann
X337397,0.0343136415525114,0.00254769872740663,ann
X337492,0.0361806749486995,0.00235856472558294,ann
X337494,0.0323139269406393,0.00371846164139384,ann
X337497,0.0379231621672141,0.00115146110032372,ann
X337457,0.0322579908675799,0.00371846164139384,ann
X337370,0.034184650509308,0.00201831365617215,ann
X337416,0.0359081254076973,0.00115146110032372,ann
X337435,0.037710394136025,0.0014690324003254,ann
X337372,0.0374417808219178,0.0014690324003254,ann
X337471,0.0365099519962534,0.0014690324003254,ann
X337472,0.0375910589917439,0.00159166246328571,ann
X337682,0.033201923076923,0.00320135424849328,ann
X338154,0.0304590115498254,0.00711551760719677,ann
X337900,0.0226708261166221,0.041456909675792,ann
X338053,0.0263123012002205,0.00711551760719677,ann
X337769,0.0216990748977051,0.0230894253844121,ann
X337954,0.0265990106544901,0.00431041611784335,ann
X338029,0.0293674168297456,0.00254769872740663,ann
X338114,0.0137135246792781,0.151835761826554,ann
X338093,0.022647440519106,0.0158755471413791,ann
X338433,0.0355372907153729,0.010027526446318,ann
X338579,0.0330551550108149,0.00711551760719677,ann
X338232,0.0343710226860912,0.00463735110046976,ann
X338486,0.0362073186199899,0.00618153687649209,ann
X338382,0.0335114155251144,0.010027526446318,ann
X338524,0.0354678350792372,0.00663376241364479,ann
X338443,0.034033176369863,0.0081742874385338,ann
X338388,0.0347797211350293,0.00937191589417117,ann
X338199,0.0380443862476498,0.003451102206067,ann
X338449,0.0231149617828072,0.0311273101113248,ann
X338456,0.0352616438356164,0.00431041611784335,ann
X338550,0.0343165525114155,0.00535942451005841,ann
X338328,0.0313813641552511,0.013956996067476,ann
X341276,0.0225469196395868,0.0463352009998457,ann
X341585,0.0205819623779249,0.0311273101113248,ann
X341386,0.0344690743046909,0.00711551760719677,ann
X341442,0.0346637814240554,0.013956996067476,ann
X341248,0.0364595462328767,0.00535942451005841,ann
X341318,0.0331416465216223,0.0122460938446986,ann
X341314,0.0332583561643835,0.0169190539927849,ann
X341533,0.0177667814323737,0.132843309662691,ann
X340617,0.0420681645219316,0.000539459142852818,ann
X340753,0.0423983346763363,0.000265553478381488,ann
X340954,0.0203288812785389,0.0329953946693364,ann
X341050,0.024724315068493,0.0081742874385338,ann
X341194,0.0229404317144046,0.0191880165372879,ann
X340340,0.0492805105853051,5.82953207970167e-05,ann
X340298,0.0364971980074719,0.00275061010676541,ann
X340243,0.0304807165437302,0.00762845212038399,ann
X343384,0.0274774543378995,0.002968184303687,ann
X343373,0.0329860310021629,0.000588075750708849,ann
X343483,0.0453495772432327,2.59903246904398e-05,ann
X343472,0.0597512727654438,1.30659438435146e-07,ann
X343479,0.0780600130463144,1.39457277270643e-08,ann
X343611,0.0499346126594237,1.49519163323304e-06,ann
X343587,0.0479861111111111,6.51491441925888e-06,ann
X343907,0.0361135844748859,0.00201831365617215,ann
X343826,0.0334907937147462,0.00320135424849328,ann
X343878,0.0309921232876712,0.00463735110046976,ann
X344025,0.0278194520547945,0.00711551760719677,ann
X344253,0.0303650111343546,0.00711551760719677,ann
X344105,0.0301070205479452,0.00663376241364479,ann
X344288,0.0275035388127854,0.013956996067476,ann
X344295,0.0377795172863666,5.82953207970167e-05,ann
X344427,0.0465106001304632,2.34392958533283e-05,ann
X344318,0.044096819960861,7.09722189755893e-05,ann
X344420,0.0422686651248295,2.34392958533283e-05,ann
X344321,0.0402380136986302,0.000588075750708849,ann
X341776,0.0304891552511417,0.00875481860343392,ann
X341650,0.0235900913242009,0.00762845212038399,ann
X341938,0.0240870389884088,0.010723675801035,ann
X341603,0.0210233469441518,0.010723675801035,ann
X341683,0.0304590182648401,0.00711551760719677,ann
X341720,0.0269167847583058,0.0130768184281793,ann
X342101,0.0472719609157965,3.33931978478272e-06,ann
X342040,0.0501470319634704,3.33931978478272e-06,ann
X342031,0.0501704234122043,3.33931978478272e-06,ann
X342020,0.0492503951527924,2.1164885701628e-06,ann
X342107,0.0320877307921383,0.000494608614812304,ann
X342122,0.0459811421455257,1.24737949289118e-05,ann
X342160,0.0427482061317679,1.71391179476134e-05,ann
X342150,0.0585809233891425,3.14066612751757e-07,ann
X342278,0.0400441464256936,2.88040275488741e-05,ann
X342274,0.0585144196106705,3.14066612751757e-07,ann
X342303,0.0369289834174477,0.000201857824601912,ann
X342341,0.0501556662515567,3.73766637617095e-06,ann
X342468,0.0402527397260274,0.000152731108703671,ann
X342450,0.0359249564134496,0.00201831365617215,ann
X342372,0.0406469358327325,7.09722189755893e-05,ann
X342414,0.0452156265854896,1.38746276344969e-05,ann
X342431,0.0394421062418645,0.0004151460271291,ann
X342393,0.0419941291585127,2.34392958533283e-05,ann
X342509,0.0449826151930261,1.24737949289118e-05,ann
X342790,0.0501706621004567,3.19057668312777e-05,ann
X342552,0.045727758542827,1.0066404498591e-05,ann
X342506,0.0407485322896282,4.77836634707228e-05,ann
X342578,0.0478324552160167,8.10670976081368e-06,ann
X342493,0.0400348512686932,7.09722189755893e-05,ann
X342559,0.0307973030821918,0.00371846164139384,ann
X342754,0.0465430189673341,1.38746276344969e-05,ann
X342868,0.0495079078455791,5.83580484714041e-06,ann
X342924,0.0382530821917808,0.000184033364406171,ann
X342816,0.0331916754478398,0.000640746068765776,ann
X344870,0.0494252801992527,9.03592737954117e-06,ann
X344639,0.0608445205479452,4.01595244345615e-07,ann
X344557,0.0218712491846053,0.0230894253844121,ann
X344592,0.0108501712328767,0.322008969245694,ann
X345431,0.0105407697325505,0.289033542541944,ann
X345564,0.0160407153729072,0.110445992364054,ann
X345489,0.00513639822886404,0.568066960851392,ann
X345561,0.0182371794871795,0.0673677916589717,ann
X345884,0.0406043378995433,0.000221294739715289,ann
X346577,0.02725399543379,0.00254769872740663,ann
X346972,0.0283646359048305,0.00201831365617215,ann
X347181,0.0247739726027397,0.00711551760719677,ann
X347128,0.0168831811263318,0.0463352009998457,ann
X347509,0.0306149380300065,0.000976390619598101,ann
X347411,0.0284814449993128,0.00218236833197586,ann
X347398,0.0276856759976177,0.003451102206067,ann
X347531,0.030615296803653,0.000976390619598101,ann
X347577,0.0315719178082192,0.00106058861539896,ann
X347292,0.0230848353761115,0.0130768184281793,ann
X347689,0.0183023661270237,0.0329953946693364,ann
X347588,0.0201738181573999,0.0230894253844121,ann
X347635,0.0211347510936552,0.0293507310604593,ann
X347797,0.0218993383943339,0.0245347936263211,ann
X374247,0.0309005580923389,0.010723675801035,ann
X374234,0.0316552591244372,0.010723675801035,ann
X374221,0.0301177833125778,0.0130768184281793,ann
X374148,0.0400737969792765,0.00115146110032372,ann
X374164,0.0336702054794521,0.00463735110046976,ann
X374206,0.0378807077625571,0.00115146110032372,ann
X374209,0.0301213317784601,0.013956996067476,ann
X374145,0.0400178082191781,0.000640746068765776,ann
X374240,0.0284930848261328,0.0191880165372879,ann
X374426,0.0505918849635505,0.000201857824601912,ann
X374501,0.0465359275427769,0.00029067496642774,ann
X374407,0.0437892987165248,0.00029067496642774,ann
X374393,0.0414668031281163,0.000588075750708849,ann
X374489,0.0367801487664501,0.00463735110046976,ann
X374424,0.0445656612223393,0.000588075750708849,ann
X374636,0.0195035225048924,0.0911427988442931,ann
X374522,0.0276207599478147,0.0180222821867531,ann
X374588,0.0106312785388128,0.289033542541944,ann
X374543,0.030235699460357,0.013956996067476,ann
X374644,0.0298103228962818,0.0180222821867531,ann
X374652,0.027470939334638,0.0217185831142184,ann
X374694,0.0333415928015042,0.0081742874385338,ann
X374660,0.0227152280510585,0.0489502385996531,ann
X374859,0.0318235530050599,0.00937191589417117,ann
X374918,0.0294492528019925,0.0130768184281793,ann
X374853,0.0310851585964398,0.00575726137449699,ann
X374880,0.0361417787013868,0.002968184303687,ann
X374733,0.0358853604538536,0.00218236833197586,ann
X374814,0.0323402397260274,0.00618153687649209,ann
X374819,0.0467124117891241,0.000126491986907312,ann
X375131,0.04068813872581,0.0014690324003254,ann
X374941,0.0410553237858032,0.000453254887250694,ann
X373855,0.0359130250625013,0.00254769872740663,ann
X373789,0.0265317656012177,0.010027526446318,ann
X373896,0.0277472602739726,0.0169190539927849,ann
X373771,0.0331175247992443,0.00937191589417117,ann
X373759,0.0380257257012394,0.00218236833197586,ann
X373908,0.037125601217656,0.00254769872740663,ann
X374081,0.0211914383561644,0.0489502385996531,ann
X374001,0.0209470495258167,0.0276620923629247,ann
X373933,0.02515341177481,0.0169190539927849,ann
X373958,0.031507432775241,0.00663376241364479,ann
X374101,0.0546082191780822,2.59903246904398e-05,ann
X374067,0.0371787477992013,0.00124948393305046,ann
X375277,0.0176589897260274,0.187983838138654,ann
X375234,0.0255446924419527,0.0673677916589717,ann
X375285,0.043893974453906,0.000380046485107221,ann
X375383,0.030313887913203,0.0276620923629247,ann
X375414,0.0254677770859278,0.0349586316177944,ann
X375418,0.0332863656735322,0.0130768184281793,ann
X375427,0.0164512154176739,0.25841287570987,ann
X375395,0.020477747918988,0.0956939083516393,ann
X375226,0.0415151281418405,0.0014690324003254,ann
X375272,0.0336203606135113,0.0180222821867531,ann
X375280,0.0106169501731146,0.521648148844523,ann
X376165,0.0308848445314199,0.00575726137449699,ann
X376003,0.0625724885844749,1.71391179476134e-05,ann
X376148,0.0260561143682792,0.0169190539927849,ann
X376082,0.0253990867579908,0.0606804726654334,ann
X375993,0.0647336377473364,6.51491441925888e-06,ann
X376214,0.0539078400195695,0.000139029590268063,ann
X376215,0.0711025852301988,7.26925623920422e-06,ann
X375959,0.0434036203522505,0.000539459142852818,ann
X376220,0.028218196347032,0.0148890644892535,ann
X376224,0.0376834782804614,0.00711551760719677,ann
X376200,0.0491498287671233,0.0004151460271291,ann
X375948,0.0409082191780822,0.000640746068765776,ann
X376188,0.0711588467562262,4.67524608951221e-06,ann
X375913,0.044761580172111,0.000347736174308326,ann
X376090,0.0267945205479453,0.0516880497553147,ann
X376023,0.0261069888381532,0.0545528426741626,ann
X376047,0.0509706095528014,0.000242478472243563,ann
X376238,0.0349074200913242,0.000588075750708849,ann
X376485,0.0646623019070642,4.77836634707228e-05,ann
X376401,0.0542479567169334,3.19057668312777e-05,ann
X376476,0.0770513498357767,9.03592737954117e-06,ann
X376446,0.0457289084583605,0.0004151460271291,ann
X376241,0.0516801043705153,5.27921153162163e-05,ann
X376522,0.0621185284045125,8.10670976081368e-06,ann
X376777,0.018865885992046,0.158606077060869,ann
X376726,0.0696963470319634,3.90863265608078e-05,ann
X376741,0.0159166049611255,0.248724735539182,ann
X376532,0.0296680277485072,0.0130768184281793,ann
X376739,0.0183871493803001,0.180287946389303,ann
X376655,0.027336301369863,0.0217185831142184,ann
X376579,0.0346357662145333,0.00135516234741214,ann
X376530,0.0298695096760165,0.013956996067476,ann
X376560,0.0360852739726028,0.00159166246328571,ann
X375634,0.0636839867737364,5.22475630357289e-06,ann
X375495,0.053106627719581,3.90863265608078e-05,ann
X375669,0.0401936929223745,0.00124948393305046,ann
X375687,0.0852654109589042,5.83580484714041e-06,ann
X375692,0.0636761712543479,5.22475630357289e-06,ann
X375698,0.0533529433543132,4.77836634707228e-05,ann
X375700,0.0541993783814896,2.88040275488741e-05,ann
X375704,0.0514592583845064,0.000152731108703671,ann
X375439,0.0398908965061262,0.000453254887250694,ann
X375552,0.0540131849315069,9.49697848871042e-05,ann
X375603,0.0360554243426232,0.0040045191026577,ann
X375676,0.0381387251367742,0.00115146110032372,ann
X375520,0.0601074233529028,1.5424742812382e-05,ann
X375654,0.0501852282052901,0.000184033364406171,ann
X375611,0.0452564144379213,0.000201857824601912,ann
X375801,0.048577239199157,0.000221294739715289,ann
X375796,0.0447662100456621,0.0007594964414428,ann
X375815,0.0513225404732254,0.000139029590268063,ann
X375782,0.047276997716895,0.000265553478381488,ann
X375890,0.0423409980430528,0.000347736174308326,ann
X380422,0.00584168297455978,0.408110420461059,ann
X380476,-0.00429011741682978,0.568066960851392,ann
X380358,-0.00562237442922375,0.568066960851392,ann
X380559,0.00282139509733238,0.666404182984928,ann
X380371,0.00403652008748705,0.632869142286627,ann
X380579,0.00298452328346274,0.770840345264592,ann
X376881,0.0319551369863015,0.000347736174308326,ann
X377247,0.0147654989441767,0.132843309662691,ann
X377325,0.0170001956947162,0.151835761826554,ann
X377394,0.0167437428271433,0.100425174369637,ann
X377398,0.0196866096866097,0.0911427988442931,ann
X377571,0.02818017727639,0.00663376241364479,ann
X377468,0.0274363819500403,0.010723675801035,ann
X377612,0.0152687837276878,0.165602484830615,ann
X377472,0.0251184528605963,0.0276620923629247,ann
X377656,0.025774313256505,0.0311273101113248,ann
X377701,0.0218343321917808,0.0329953946693364,ann
X377780,0.0142150948366702,0.299762853129581,ann
X377765,0.0279085616438356,0.00937191589417117,ann
X377003,0.0289793828697938,0.00463735110046976,ann
X376988,0.0257115677321153,0.00762845212038399,ann
X378119,0.0142191982272361,0.0463352009998457,ann
X378340,0.0169471394037067,0.145287789095267,ann
X378558,0.0149309688762924,0.105341058564677,ann
X378444,0.016383693361433,0.126938771346517,ann
X378668,0.0153460740173069,0.230117374958221,ann
X378605,0.0125167081776671,0.278566049656945,ann
X378734,0.0059507610350076,0.421442378942573,ann
X378736,0.0172166231789519,0.0673677916589717,ann
X378744,0.0127931155602388,0.25841287570987,ann
X378697,0.0178371811525744,0.082563100854813,ann
X378773,0.0156598661679885,0.145287789095267,ann
X378970,0.00639751326669136,0.395032976640867,ann
X379002,0.0114786359222298,0.165602484830615,ann
X379101,0.0120969878880838,0.151835761826554,ann
X378906,0.011751198630137,0.195919478029792,ann
X379112,0.0183092229570146,0.0463352009998457,ann
X379123,0.00987594178082192,0.248724735539182,ann
X379126,0.010728206724782,0.278566049656945,ann
