ID,slp,pval,season
X175033,-0.0776199002801384,0.309198031197911,ann
X175055,-0.146225246087029,0.0710738162211947,ann
X175068,-0.0334335346577869,0.689174855744081,ann
X175074,-0.056072535917142,0.48339589611913,ann
X175083,-0.0492178159294787,0.539108171928088,ann
X175142,-0.0282571718625508,0.712050879846714,ann
X175174,-0.0823033719704931,0.2962863885389,ann
X175241,-0.0414659050605328,0.601784045113579,ann
X175263,-0.0556094348351313,0.47892614396439,ann
X173955,-0.0372150556426524,0.622181245500681,ann
X174183,-0.0497174175640583,0.523146821643406,ann
X173572,-0.06265062838932,0.42807836138418,ann
X174160,-0.0704392325682981,0.377060210912266,ann
X175299,-0.0464327482073544,0.576899841967257,ann
X175306,-0.0534057930041878,0.489868835624791,ann
X173895,-0.0959743401269616,0.219785226508974,ann
X174424,-0.0963115731578807,0.220033991045208,ann
X173987,-0.0404953532601697,0.633460164865163,ann
X173371,-0.080401074301577,0.260834375136066,ann
X174200,-0.0684652830964558,0.390629150273778,ann
X176486,-0.0662817060320228,0.434428579347868,ann
X176102,-0.0622694312369925,0.463391966282185,ann
X175990,-0.0780518697473587,0.311420200147076,ann
X176425,-0.0959647073941738,0.220472683084304,ann
X175959,-0.0609268215579939,0.460358264735879,ann
X176105,-0.0650911485774548,0.451131753312833,ann
X176112,-0.0611793878023076,0.450127661769898,ann
X176160,-0.0606719525045607,0.421577162761267,ann
X176119,-0.0746995450923992,0.360063925917078,ann
X176108,-0.060742987483616,0.46761656223215,ann
X175591,-0.0588856357141037,0.435696579292215,ann
X175551,-0.0666744095196484,0.399636371979909,ann
X176306,-0.0507976714898861,0.502316164791025,ann
X175738,-0.0542728289084789,0.507857383606726,ann
X176177,-0.056197404199545,0.458214520687377,ann
X176447,-0.0797714950268523,0.295206096801203,ann
X175519,-0.0649539283970251,0.406410882708937,ann
X175908,-0.0556656891721744,0.513640500023791,ann
X176348,-0.0745803618700043,0.350110636798416,ann
X176274,-0.0744028451001022,0.352106036533192,ann
X176240,-0.0773722686267944,0.355909435840685,ann
X175840,-0.0493202960754583,0.560395938381409,ann
X175780,-0.075283065614635,0.340333864144009,ann
X176191,-0.0624093551620432,0.440157403008637,ann
X175793,-0.0458638387005597,0.571962607679047,ann
X176319,-0.0601852604795801,0.4176330819609,ann
X176345,-0.0799208512169402,0.321683087886033,ann
X176260,-0.0772159063455772,0.359129304056764,ann
X176421,-0.0887997455601549,0.255674935580737,ann
X175587,-0.0521076974478925,0.498467140557727,ann
X176514,-0.0490268935207761,0.523516713422296,ann
X176605,-0.0616631679045999,0.446473603702387,ann
X176625,-0.0489756483075895,0.551549726276932,ann
X176629,-0.0569740702665206,0.502006169212452,ann
X176659,-0.0528188465393654,0.496436127435633,ann
X176748,-0.0570868205299519,0.482529855293043,ann
X176751,-0.0639636999151867,0.408858424412096,ann
X176754,-0.0574016731347516,0.502024791059706,ann
X176795,-0.0630610372921447,0.468853472292136,ann
X176802,-0.072001727106834,0.350564024333111,ann
X176805,-0.0684676347374636,0.403129211008157,ann
X176818,-0.0673013595826143,0.426273825943135,ann
X176835,-0.0748649721144181,0.321997923528203,ann
X176839,-0.0472633041198674,0.567237133101662,ann
X176842,-0.0716905677349722,0.370031822085556,ann
X176894,-0.0583160888226357,0.4670561842545,ann
X176931,-0.0499924053560929,0.522589868224414,ann
X166775,-0.0754607674317002,0.327791774143675,ann
X167746,-0.0882215965457848,0.195996181807331,ann
X167761,-0.0686040119252665,0.338628124379341,ann
X166551,-0.0631696522655449,0.440498131281463,ann
X167048,-0.0970696805366348,0.186556233782813,ann
X166626,-0.0693635662700142,0.360740450629167,ann
X166563,-0.0471688889460003,0.555376776724634,ann
X167521,-0.159875712560075,0.0216067997417131,ann
X168267,-0.117143987252308,0.139668849657033,ann
X166876,-0.070087712354469,0.339355528126981,ann
X167268,-0.143529291423577,0.0459736201600618,ann
X168271,-0.0844319694672155,0.260853985909069,ann
X166880,-0.0900503353979773,0.213100819610934,ann
X168793,-0.105480086869359,0.145376758287054,ann
X166945,-0.103470140584442,0.171999842333562,ann
X166760,-0.0917038294481998,0.224739374195366,ann
X167728,-0.0754089670770275,0.269927976292385,ann
X167426,-0.135565059497804,0.0696716854799087,ann
X167806,-0.0765387082680149,0.279147249533141,ann
X167043,-0.100049261096404,0.164760375597242,ann
X166988,-0.0894076743169965,0.229232179773753,ann
X167032,-0.0917647356652685,0.201119995624691,ann
X167532,-0.149196777095278,0.0354084686250503,ann
X168199,-0.094622578323776,0.198789269621949,ann
X166959,-0.108843966691512,0.158715403952646,ann
X168287,-0.0884283302063842,0.214437923120878,ann
X166491,-0.0683375620036463,0.410083640267345,ann
X167628,-0.137000030841195,0.0478572526217226,ann
X167058,-0.0945087486185724,0.191791694888981,ann
X167187,-0.118208386234547,0.110842727471217,ann
X168786,-0.109048269038012,0.133887670230486,ann
X166700,-0.0998657071628656,0.201437847355962,ann
X166904,-0.0985164537767617,0.174870854088483,ann
X166659,-0.0764512966151804,0.317371637717385,ann
X167568,-0.0956046338893296,0.222828729077616,ann
X167795,-0.0962870981007016,0.177325155104078,ann
X168806,-0.0897542933511527,0.220125223218634,ann
X166666,-0.0737632707085747,0.314844060595072,ann
X167021,-0.112257963453188,0.122357314715821,ann
X168021,-0.0475224986506979,0.507318909416223,ann
X166683,-0.0956368295253021,0.235171236884581,ann
X167203,-0.110274139659201,0.129497386510551,ann
X168831,-0.0979554884474068,0.175988165076739,ann
X168025,-0.0514378061630998,0.528775946490176,ann
X166856,-0.0857563288699306,0.256956174974662,ann
X168105,-0.10752131383485,0.132096978319676,ann
X166901,-0.0968917705415197,0.179083957772055,ann
X166865,-0.0883894831529969,0.231019888998977,ann
X166718,-0.118104094168444,0.122328428216504,ann
X167002,-0.0878346937726433,0.251100283559548,ann
X168335,-0.0899384615384574,0.22247537643048,ann
X168357,-0.0404162944305902,0.622825490090141,ann
X168418,-0.153580516075971,0.0326105036978975,ann
X168470,-0.0981673186152276,0.173878515513306,ann
X168502,-0.0945385540620399,0.189154491370548,ann
X168506,-0.0882616284150211,0.231377064345481,ann
X168519,-0.0696217584620574,0.359694462629444,ann
X168584,-0.0956974735922298,0.218425067455793,ann
X168597,-0.1123186435015,0.137636373905442,ann
X168610,-0.103613863116504,0.158736694990534,ann
X168628,-0.0900697267984247,0.235467684112592,ann
X168711,-0.083232154514384,0.241142997904875,ann
X168748,-0.0770966074687119,0.302372592811079,ann
X168763,-0.0871814850034685,0.251310480041344,ann
X168258,-0.152286712585779,0.059389215421157,ann
X177295,-0.189019658690792,0.0247520577144572,ann
X177286,-0.245767197820553,0.00509800174483864,ann
X177313,-0.122424084402068,0.131884059098729,ann
X177352,-0.165112948161092,0.0468357684721819,ann
X186905,-0.191266277724949,0.0232854203986765,ann
X187281,-0.196220840936544,0.025984078056271,ann
X186862,-0.201961738929298,0.0121555123192588,ann
X187204,-0.22162856922563,0.0132463764951256,ann
X188082,-0.234488280346449,0.0104091330907966,ann
X187429,-0.195102994165876,0.0204927609826467,ann
X188058,-0.260228402169166,0.00403312333500532,ann
X188928,-0.225053504330617,0.0103474382704665,ann
X188630,-0.280866105528286,0.0049032595118842,ann
X189010,-0.247187974504615,0.0080915961009774,ann
X188932,-0.225579575419569,0.0107764108707499,ann
X188936,-0.213547094502557,0.0130251077272778,ann
X189425,-0.226542699632479,0.0098190375536258,ann
X188600,-0.296729072965121,0.00163639112646222,ann
X188683,-0.247289436891206,0.00908412738611623,ann
X189160,-0.288784047392634,0.00154274819580422,ann
X188919,-0.212130373435452,0.015384150033519,ann
X188811,-0.226467991981288,0.0125755320689509,ann
X189123,-0.263202911922692,0.00521197117984383,ann
X188500,-0.30663617157984,0.00120752310751323,ann
X188944,-0.212809170114881,0.0177680418281871,ann
X188877,-0.25948648641703,0.00678421530817832,ann
X188493,-0.297550214603302,0.00120170348513313,ann
X188854,-0.263840828600065,0.00670709134004686,ann
X189391,-0.230354162276078,0.00925344293205282,ann
X188765,-0.253379976355082,0.0113302367410206,ann
X188663,-0.253132707085764,0.0104350981712892,ann
X188940,-0.216699398596725,0.0132768508892282,ann
X189266,-0.31080273201573,0.00136040227090923,ann
X188869,-0.266792510730165,0.00656816794135597,ann
X189014,-0.260866072116991,0.00672608271153692,ann
X189524,-0.209959389858389,0.0193805476677618,ann
X189527,-0.225857739854534,0.0146670609219648,ann
X189554,-0.31076704361459,0.00105765619852606,ann
X189573,-0.234538248220209,0.0125484283718828,ann
X190557,-0.258033969004601,0.00492303403645331,ann
X190604,-0.269821632527178,0.00592860301458849,ann
X191085,-0.199841627901,0.0225120540300069,ann
X191232,-0.204494003957954,0.0225504929481816,ann
X191936,-0.211203613559844,0.0182160004409601,ann
X192328,-0.225040162944302,0.00541502999589733,ann
X192872,-0.227193040170649,0.0102773197234647,ann
X193075,-0.158278007658894,0.0869540574716928,ann
X193113,-0.242930576473307,0.0157600828461541,ann
X193644,-0.285211961242899,0.00298083959937487,ann
X193571,-0.322005703050706,0.000772384875629801,ann
X194389,-0.261960348505484,0.00821283295297105,ann
X180141,-0.311985376134053,0.0021095541104714,ann
X180273,-0.164638268781002,0.0659556371998678,ann
X180407,-0.241420889768435,0.00583869941017183,ann
X179329,-0.17397338662006,0.0664828369962224,ann
X180976,-0.219577740368551,0.00568965309334329,ann
X181201,-0.169937824153795,0.0362496884662835,ann
X182051,-0.179866850857129,0.0501553760836212,ann
X181502,-0.226377413965923,0.0117134896602531,ann
X182608,-0.301428420159856,0.00112464231763153,ann
X183231,-0.270525035338869,0.00225656757134417,ann
X183916,-0.280086789688759,0.00783148401277785,ann
X183938,-0.383811511475494,0.000423324194725093,ann
X184121,-0.33407996093449,0.000335036596381168,ann
X184372,-0.324990542033978,0.000539342907512183,ann
X184208,-0.345689747873242,0.000470215357382394,ann
X184021,-0.327947847541702,0.000346853402743419,ann
X184324,-0.28236895319849,0.0029501202708382,ann
X184946,-0.33909748901283,0.000247547414123434,ann
X185154,-0.319468048523481,0.000363813891722105,ann
X184831,-0.315063476316531,0.000354331402300627,ann
X184985,-0.36784904520805,0.000153728650827449,ann
X184895,-0.309497638078595,0.000630328642585452,ann
X184838,-0.315525641882339,0.000422997663495952,ann
X184892,-0.318760371636386,0.0004217875182069,ann
X185187,-0.329650887969363,0.000340382977741971,ann
X185307,-0.32594874450641,0.00048941686227327,ann
X185788,-0.274198753501762,0.000773398564220036,ann
X185509,-0.237014608445347,0.00265228267156995,ann
X185781,-0.305377210928062,0.000218234382273029,ann
X185438,-0.290085365853657,0.000680111885130218,ann
X185392,-0.256349204554215,0.00295317347937005,ann
X185352,-0.246000071962783,0.00480298338337841,ann
X185381,-0.231934539566679,0.00819956363854168,ann
X185430,-0.2774569611144,0.00103331087812988,ann
X185443,-0.289372183813515,0.000807325657092878,ann
X186124,-0.263669695957236,0.00110456033455462,ann
X186181,-0.254977221208457,0.00237624814669172,ann
X179583,-0.252844989591098,0.00307116486018171,ann
X179759,-0.254614775501812,0.00385903098562687,ann
X208710,-0.167310126191885,0.0445812587336634,ann
X208808,-0.140137215040224,0.0885089682155711,ann
X209265,-0.153450612968726,0.0818573267905827,ann
X209021,-0.129779642242157,0.151669444596862,ann
X210206,-0.157569364414406,0.0628847728426648,ann
X210387,-0.164429311984377,0.061772027764769,ann
X211843,-0.169391940168086,0.0607663048350462,ann
X211958,-0.187249872780075,0.0401902005536446,ann
X211950,-0.180123706597446,0.0537916315677085,ann
X195343,-0.26176742141921,0.00251466452936154,ann
X198509,-0.214825770387314,0.00948683731836417,ann
X199893,-0.133749150582126,0.116892160430757,ann
X200244,-0.212209748387262,0.0172213152281484,ann
X200776,-0.251932118532987,0.00586472024216692,ann
X200914,0.0162406949548922,0.829878115140333,ann
X201035,0.0154679585699942,0.843390730353171,ann
X201004,-0.00215736976021134,0.978174162131547,ann
X200922,0.024628114318023,0.747601032985529,ann
X201735,-0.0670456860880494,0.456144409979367,ann
X201791,-0.146499378035928,0.0664319618137983,ann
X204793,-0.0772595363540598,0.359389647852199,ann
X203840,-0.0637001567760632,0.445139872528624,ann
X204550,-0.0636120923179766,0.449397999614172,ann
X203879,-0.0398410958904117,0.618408838247806,ann
X204797,-0.0710408697216572,0.395372075933959,ann
X204512,-0.0821597342517141,0.329783871091291,ann
X203831,-0.0792248785627972,0.338711242334628,ann
X204336,-0.0520781258834736,0.541758766633059,ann
X204079,-0.0708464699683927,0.391703487053083,ann
X204759,-0.102934901950703,0.211665412267275,ann
X204617,-0.0892189930350349,0.275297245218912,ann
X203822,-0.0876322213369692,0.291427237650836,ann
X203846,-0.0852379012567803,0.301682679844572,ann
X220312,-0.359272253206201,0.000158158166178019,ann
X220401,-0.407083024493046,2.94207292925247e-05,ann
X220428,-0.350126998894853,1.14076890523434e-05,ann
X220689,-0.383448752216714,5.18840542520107e-06,ann
X220693,-0.362369094553959,6.70101266797381e-06,ann
X220717,-0.369987388521938,6.76559826119844e-06,ann
X220772,-0.356619052147316,6.92132318215994e-06,ann
X220846,-0.41115717443265,1.19775912111011e-05,ann
X220862,-0.354147115063355,7.11883016046119e-05,ann
X220962,-0.455658282145515,1.1290046381639e-05,ann
X221081,-0.446373268395489,4.80957144494062e-06,ann
X221234,-0.415468814413118,1.94765968612688e-05,ann
X221242,-0.282713079236169,0.000282095633283492,ann
X221370,-0.318830751240071,0.000162572527055797,ann
X221374,-0.299697057236115,0.0003144626417415,ann
X221422,-0.337743612017785,9.20246278659636e-05,ann
X221451,-0.284854948726515,0.000321180670790838,ann
X221461,-0.305045005011693,0.000201589783055469,ann
X221763,-0.323096006065437,0.000343455060012983,ann
X221931,-0.507215757279807,6.32141940026219e-08,ann
X221925,-0.526658988922872,2.76108457102387e-08,ann
X222021,-0.454541581639209,8.87347605319005e-07,ann
X221993,-0.418700601403275,7.50038094969291e-07,ann
X222107,-0.442016009149555,1.0848202532116e-06,ann
X221898,-0.436520368038243,1.35276283699005e-06,ann
X222025,-0.414191626615954,1.12512630392679e-06,ann
X222031,-0.442309329461051,6.92067504122629e-07,ann
X222233,-0.455863023979026,3.8049399179981e-07,ann
X222293,-0.399116425505667,7.26371278380196e-05,ann
X222474,-0.408862011359841,1.64645398378771e-05,ann
X222303,-0.391439276259993,0.000101971608428403,ann
X222585,-0.45854996016346,5.95669046486496e-06,ann
X222613,-0.419381803695807,2.56934174226019e-05,ann
X222667,-0.460994065640337,9.11206839234709e-06,ann
X222718,-0.33907304222673,0.000118736913517502,ann
X222691,-0.306824955665782,0.000357603906213112,ann
X222801,-0.328842717623171,0.000476903792177887,ann
X222746,-0.28021618134622,0.00159088992518832,ann
X222780,-0.346597262844072,0.000151322713837427,ann
X222860,-0.323138212238815,0.000435353485719755,ann
X222978,-0.287214667557632,0.00108507092211513,ann
X222736,-0.306829083245522,0.000639277656489623,ann
X218804,-0.271798609576192,0.000455286886266355,ann
X218651,-0.2774095581999,0.000635474178809986,ann
X218898,-0.462034752884937,8.17327919875663e-07,ann
X218995,-0.342077997378496,3.55106850054476e-05,ann
X219039,-0.375633663162761,1.85413240488583e-05,ann
X218842,-0.35557971420494,2.8287518064175e-05,ann
X219412,-0.37393234984194,1.47902653534118e-05,ann
X219419,-0.42851638438407,3.38138606542223e-06,ann
X219165,-0.394020681590379,8.02489869536228e-06,ann
X219114,-0.426100264720246,1.96394056741068e-06,ann
X219428,-0.400378282659535,6.26931649366221e-06,ann
X219133,-0.418047199876637,5.20669320938678e-06,ann
X219118,-0.375419815466859,7.67652934640765e-06,ann
X219362,-0.414593579891537,2.27296177708626e-06,ann
X219823,-0.383772900871264,5.40199284733149e-06,ann
X219511,-0.277240880002059,0.000316940524744411,ann
X219589,-0.250658526304964,0.00103644472874129,ann
X219681,-0.428373661620702,1.20055526206922e-06,ann
X219834,-0.410585771929377,2.33930417211911e-06,ann
X219518,-0.45189196329898,4.94958823897092e-06,ann
X219851,-0.41580846847773,2.44062000079361e-06,ann
X219726,-0.462368045953378,2.44448486897387e-06,ann
X219735,-0.436777966537305,3.38754185951339e-06,ann
X219855,-0.380878372613016,1.02737586294282e-05,ann
X220015,-0.465950561566735,2.89584826176994e-05,ann
X219879,-0.387582705800715,0.000133615194645301,ann
X219883,-0.397741355470457,9.50972382670831e-05,ann
X220036,-0.413974406949548,8.84770047196329e-05,ann
X224528,-0.15789350535866,0.0150142563575697,ann
X224737,-0.263818085789916,0.000180242802641185,ann
X224876,-0.420640345421368,2.95515212673952e-07,ann
X225095,-0.43825200853273,6.85236463560488e-08,ann
X225037,-0.452719396540646,7.31567709852444e-08,ann
X225075,-0.431146259220229,1.08200198350434e-07,ann
X225091,-0.430442350098949,1.38152662188594e-07,ann
X225232,-0.284524254028629,0.000264985371024065,ann
X225501,-0.394353337274154,9.43786771875906e-07,ann
