ID,slp,pval,season
X126661,0.905841208499877,0.326494410510049,spr
X126702,0.993813647116406,0.280787854251436,spr
X126390,0.977150114201814,0.276090097881707,spr
X126851,0.161064615792482,0.842532683117292,spr
X126834,0.289321906354517,0.725800112509026,spr
X126803,0.0442474814422078,0.956741283802361,spr
X127213,0.521026990374421,0.620658607003446,spr
X127336,0.774399237295054,0.447766025129462,spr
X127661,1.17759585814504,0.205616646200501,spr
X127710,1.33636950403785,0.154341690448976,spr
X127598,1.34090932172281,0.160895777680423,spr
X127618,1.17149663512521,0.209350099839628,spr
X127653,1.13569250142752,0.222347548943905,spr
X128165,0.0537848723386936,0.955331349859665,spr
X127868,0.518851670201484,0.597020543035408,spr
X128134,-0.0654166836609843,0.945460944453,spr
X128592,0.761652184109635,0.442792985399305,spr
X128925,1.23537426584551,0.177213525186566,spr
X128763,1.11339751407129,0.241128250340572,spr
X128997,1.20675498613264,0.201056335519229,spr
X123616,1.53889503629986,0.100139733682999,spr
X129475,1.05965416224815,0.255171741455232,spr
X129531,0.971568816787666,0.310825894732174,spr
X129106,0.97100905457215,0.310028657817144,spr
X129472,1.10547506933682,0.231872256586336,spr
X129323,0.873127600130521,0.358146628150012,spr
X129372,1.16425645444164,0.227996703534575,spr
X129383,0.815332765723145,0.383252486135402,spr
X129281,0.662675106044537,0.468278363597693,spr
X129623,2.30505040174565,0.0232764275047214,spr
X129734,2.78546779916796,0.00555313251522794,spr
X129614,2.40230313443185,0.0150673548914273,spr
X129661,2.57060857329309,0.0112226048307522,spr
X129706,2.11935090545722,0.0236572812057906,spr
X129711,1.99323307366017,0.0335746264863117,spr
X129724,1.6821470858145,0.0718660641320811,spr
X124011,1.16930753935884,0.196088308176225,spr
X123928,1.22413158699731,0.160600692242712,spr
X124143,1.30780201280692,0.154179848346672,spr
X146725,0.784540684395143,0.463337370780035,spr
X147001,1.03267134350274,0.321574473235089,spr
X146671,1.19589376172608,0.259266416224685,spr
X146630,1.32521418957501,0.215534729739626,spr
X146752,0.923222611958561,0.40329220736682,spr
X147123,0.407682335427037,0.688219951068317,spr
X147719,0.934603995024064,0.402415425188022,spr
X148242,0.496375662778368,0.656842265552732,spr
X149233,0.796990578350601,0.464293470262779,spr
X149200,0.887863059792807,0.419847916638485,spr
X149649,1.08552234072926,0.220864664641546,spr
X149623,0.873738895913205,0.328989558763738,spr
X150972,0.295708041031076,0.756970339249609,spr
X137083,1.40670397259157,0.20315778874875,spr
X136936,1.17010675830003,0.274619130097716,spr
X152131,-0.453247828126269,0.638033183467961,spr
X137898,0.574498531691005,0.597385362358913,spr
X137856,0.607713027163715,0.555759426058215,spr
X138179,0.896243474182235,0.42745568855027,spr
X136323,0.583484123908975,0.609164448631273,spr
X136673,0.717091004568078,0.532436281342662,spr
X136474,0.69578437270577,0.54547618984227,spr
X141867,1.19667805285913,0.255099681300439,spr
X142080,1.30954345786769,0.263441834486927,spr
X142615,0.745533587568328,0.460845867445329,spr
X143983,0.381410922587483,0.689859320045483,spr
X144152,0.0596778999102728,0.953549421726668,spr
X145428,0.000562321559675657,0.999571834637834,spr
X159467,0.908776857818747,0.432305965755834,spr
X158570,1.2399381270903,0.214957488787049,spr
X158660,1.0079291235011,0.320757490153469,spr
X158692,2.02516570478832,0.0856812399979375,spr
X158726,1.75578286361041,0.111414879479218,spr
X158730,1.38724147565054,0.225433556776897,spr
X158808,0.747280273676485,0.480904860589992,spr
X158824,1.42871216045355,0.142285688028084,spr
X158887,0.842575240639531,0.369795085723516,spr
X158890,1.03294880292031,0.309933304942338,spr
X158905,0.835672006281102,0.429685744005954,spr
X158957,0.817315166408356,0.472055897727342,spr
X158994,-0.287996227261599,0.791474417495749,spr
X159107,1.74872879109226,0.138382926652292,spr
X159221,1.30839472020556,0.205608873151546,spr
X159247,1.31531610449466,0.189983579832407,spr
X159259,0.870838659352317,0.433298150585319,spr
X159295,0.749522483481532,0.508927389953113,spr
X159362,1.1450476384697,0.285224929556942,spr
X159388,1.91870670527776,0.098279602101854,spr
X159407,0.741334356391226,0.484074387288261,spr
X159419,1.91684173872257,0.0764532377499369,spr
X159997,1.56446275185578,0.0880148903366362,spr
X160124,0.747374174076194,0.48479963791127,spr
X159859,1.32215565095033,0.168702478218253,spr
X161324,2.13849207724937,0.057105711375211,spr
X160239,1.39500818786198,0.154173808833366,spr
X159838,1.41785038543111,0.133621646119569,spr
X162440,1.65690867933763,0.1726792353236,spr
X163066,-0.705372950485354,0.534077208013027,spr
X161655,1.70863733787422,0.152873575645005,spr
X163135,-0.204061230524508,0.856921148784458,spr
X161964,1.58725374214863,0.177960527324675,spr
X162364,1.05256866383881,0.352870185423074,spr
X160585,1.46015586507872,0.166247692347264,spr
X162351,0.875892956195456,0.434744316421172,spr
X161471,2.2941652051554,0.0396915261131436,spr
X160079,0.955075536340651,0.341955748187302,spr
X159729,0.817224202626646,0.440664288438955,spr
X160514,0.777248450118282,0.502470721465708,spr
X161143,1.46528745207603,0.177221822759675,spr
X159983,1.05888619585611,0.314978076449128,spr
X161939,1.39180546945102,0.252237768519915,spr
X160317,0.755698751937356,0.50247727962557,spr
X159799,1.15586130597929,0.276876009692952,spr
X160353,0.785050819805861,0.507834859297801,spr
X160303,0.803198068765805,0.463671966957353,spr
X162700,0.971287839546458,0.351481381806779,spr
X160097,0.885911401827231,0.390905004079737,spr
X160360,0.775834060690113,0.510877939209835,spr
X159712,0.809073619381678,0.433450407874701,spr
X161254,1.74820644016641,0.128036070178876,spr
X162420,-0.94637848723386,0.406878803628512,spr
X162569,0.74381807243658,0.484992936464169,spr
X160531,0.874056713435028,0.468838499677245,spr
X159564,1.01082057060119,0.327338372989305,spr
X160748,1.37404905579574,0.185780587112501,spr
X163642,1.12038294314381,0.265885380038591,spr
X162741,1.73304320295293,0.134008162504542,spr
X163671,1.36545489028469,0.159423474377747,spr
X163535,2.1681334835631,0.0334502102015179,spr
X161591,1.7835299473856,0.133725561399743,spr
X159575,0.899295507382335,0.392676197974462,spr
X160101,0.758504557875849,0.473830564806583,spr
X160873,0.827835947059308,0.462654868820598,spr
X161688,1.61099308671181,0.189938204517561,spr
X163667,2.01856876580472,0.0352560947918133,spr
X160199,1.21909762215515,0.20225093219678,spr
X160260,0.898649482013217,0.409807899738598,spr
X159922,0.961874255648916,0.353509144883573,spr
X159743,0.793162972102134,0.446457608900436,spr
X161311,1.50779822987194,0.185464579684894,spr
X163500,1.64852807121299,0.14313227741772,spr
X160853,0.93815234725508,0.414225031010282,spr
X160290,0.800518863691986,0.449660956487682,spr
X161475,2.2008963618566,0.0490902972847669,spr
X162669,1.77583033893466,0.131891896434479,spr
X159685,1.40008078758463,0.148788804884785,spr
X162368,0.805974467737991,0.484198049589374,spr
X161976,2.39563196427115,0.0365017035595689,spr
X163096,0.404762735541241,0.72208837622259,spr
X160264,0.886570458438701,0.391521077690982,spr
X161038,1.14170701117546,0.309233285190809,spr
X160071,0.888399920466599,0.390156354014374,spr
X159946,0.883001662044218,0.415946912684225,spr
X159626,0.89565109307448,0.397186202580251,spr
X161359,2.0529955033037,0.0648284531646832,spr
X162313,1.64612625418061,0.176776166374725,spr
X160923,1.27812094175708,0.223622072168494,spr
X162262,-0.873049106778688,0.425736245406474,spr
X160608,1.26951017619708,0.256162120397968,spr
X161824,1.82813154621095,0.129091655398002,spr
X160728,1.79973098335917,0.0640642604601039,spr
X161267,1.65012443918754,0.149578966155673,spr
X162920,2.4659393812709,0.0246053366984701,spr
X160150,0.587898809038261,0.597836756956797,spr
X161437,1.80192088465618,0.11407248774892,spr
X163563,1.63173395056693,0.121857542578549,spr
X162014,1.8499538298393,0.110250357229595,spr
X163210,1.51198030018762,0.174512926729166,spr
X160363,1.06079049065993,0.346820470267562,spr
X161197,1.74335683987275,0.119653629469653,spr
X159586,0.965980177828538,0.359119234740184,spr
X161042,1.26592492250592,0.263150490901769,spr
X159909,0.809685863447266,0.442033641377353,spr
X162177,-0.647224977567497,0.569474210460933,spr
X160441,1.74299619667183,0.0898310888696821,spr
X160821,1.22895155599968,0.281271879468662,spr
X160333,0.877240914838079,0.442181820184203,spr
X162466,0.9156299249531,0.444966107892269,spr
X160160,1.01379703687088,0.36448581108015,spr
X160271,0.859369789542379,0.436009244394587,spr
X162626,0.916656711395713,0.382420233323555,spr
X161412,1.80210665633412,0.120165260808286,spr
X161129,1.49111241740762,0.166840192678069,spr
X160625,1.14767369891509,0.309404626856235,spr
X160995,1.45751687535689,0.19468213888041,spr
X163622,1.84248979321315,0.0650125810826284,spr
X161356,2.17024063953015,0.052685010615908,spr
X159608,0.947005781466678,0.376460117349196,spr
X160846,1.18462568317155,0.289513631566539,spr
X161366,2.01796584142263,0.0809571321393151,spr
X163443,2.10117077249368,0.0513661543489899,spr
X160056,0.657569673301253,0.486077121884653,spr
X163306,1.7386823762134,0.122565797178013,spr
X159747,0.904267823639779,0.381777462318075,spr
X160115,0.774225477200427,0.469972843561578,spr
X160060,0.837194224651278,0.375066675734639,spr
X159863,1.41796205848764,0.13600608219286,spr
X161091,1.30750253895098,0.232582305675602,spr
X163009,1.5737525083612,0.168220296591416,spr
X161667,1.76272491638796,0.144402668384784,spr
X162455,1.2708676686516,0.254432039990594,spr
X159791,1.11778845134187,0.28765224565486,spr
X159582,0.947275848356314,0.362666871010554,spr
X163427,1.92120560404601,0.0958904141384401,spr
X162348,0.951436811730162,0.39375988541534,spr
X160139,0.711424157761651,0.512087386605708,spr
X160498,0.958837343992174,0.407005592504066,spr
X160094,0.996825587323601,0.328998568946118,spr
X163466,1.69137784484869,0.135480640662197,spr
X162848,1.72079110245534,0.13701825701871,spr
X160518,0.906352118851458,0.434026834618424,spr
X161392,1.98130704992251,0.0863684781375362,spr
X161082,1.40187003426055,0.219780883578323,spr
X161955,1.252935098703,0.272245523699046,spr
X160407,1.46478164001958,0.147259883167139,spr
X160375,1.32627833632434,0.160769015069633,spr
X162829,1.87691947752672,0.0690800027482676,spr
X161693,1.69251664083531,0.166822741557533,spr
X159615,0.933024747124566,0.371838309471794,spr
X159971,0.910769546863532,0.414169528217954,spr
X162381,1.1827750224325,0.27034734637034,spr
X161204,2.01414158985236,0.0687486067024518,spr
X152723,1.80755606085325,0.0837919484207334,spr
X153044,1.00742760420916,0.335106307413526,spr
X153119,1.17325976833347,0.265348821403714,spr
X153052,1.03283643649564,0.324348774162022,spr
X153063,1.06466911044947,0.310256632013243,spr
X153059,1.04419511175463,0.317364059830117,spr
X152880,1.35498600008158,0.197436835813646,spr
X152946,1.16010370951954,0.291389114642571,spr
X153070,1.0812940798597,0.300933189484532,spr
X152589,1.76759879476303,0.0910772415802266,spr
X153123,1.39398078962395,0.196998441428969,spr
X152929,1.15060146626968,0.271365910690251,spr
X152814,1.52507040745575,0.176141341660536,spr
X153138,1.12737260380129,0.286627477082936,spr
X152625,1.5532048800881,0.149476066285003,spr
X152851,1.74992231217881,0.0853911573334005,spr
X152872,1.57975714780977,0.130302324797399,spr
X152898,1.44266913084264,0.174988075647315,spr
X152717,1.96868975854474,0.0543259725202866,spr
X152949,1.01185974590097,0.351966664527189,spr
X153219,1.69831852108655,0.106569037449039,spr
X153267,1.64257251814993,0.144308935921605,spr
X153304,2.5383153295538,0.0100162095850481,spr
X153368,2.40002981482992,0.0117024480156049,spr
X153396,2.28959257484297,0.0133602692926278,spr
X153557,1.85415738437067,0.0372053123642316,spr
X154264,2.43042864426136,0.0111422727336313,spr
X153680,1.29674169997553,0.1242166457203,spr
X154229,1.52276684476711,0.0747950591067779,spr
X154317,2.0208601333714,0.0269905394196954,spr
X153649,1.50270806142426,0.0819485774490512,spr
X153520,2.53971464842157,0.00839141401505104,spr
X154320,1.61764156945918,0.0662207510697001,spr
X153530,2.39578180316502,0.0139108303922845,spr
X154415,1.24547332571988,0.14219802730155,spr
X154379,2.21509554205074,0.0189795709039459,spr
X154383,2.14036864752427,0.0223801101636015,spr
X153523,2.37648096296598,0.0129310205242906,spr
X153599,1.55842330124806,0.0637169911973699,spr
X153603,1.32310962354189,0.137267862815262,spr
X153713,1.21866014764663,0.156450351455671,spr
X154392,2.55060294477527,0.00760330555827042,spr
X153527,2.36734836650624,0.0142042060204794,spr
X153969,1.18371088587976,0.160954873913237,spr
X153561,2.05581317807325,0.0245564918722936,spr
X154430,-0.939534882535273,0.415434374229627,spr
X154434,-0.64744390855697,0.584607139776181,spr
X154455,0.289715841422632,0.820879344429278,spr
X154464,0.848890233705852,0.497799462138928,spr
X154501,0.733731564564814,0.5703840428282,spr
X154514,0.735108501916961,0.554648398911763,spr
X154554,0.0358072436577249,0.977158605775042,spr
X154560,0.234297618076522,0.85714147474285,spr
X154569,0.451504119422469,0.720928756353569,spr
X154596,-0.56642111917774,0.628711977206565,spr
X154600,-0.145529529325389,0.900229116651566,spr
X154603,-0.761895179052119,0.515400186649594,spr
X154610,0.0452115690513133,0.970059370181025,spr
X154619,0.307910178236403,0.804319267349816,spr
X154681,-0.13227919283791,0.909714730364331,spr
X154690,-0.775931152622557,0.505201788414886,spr
X154705,-0.783021341463408,0.501242711166134,spr
X154744,-0.696928613671584,0.557147284154484,spr
X154753,-0.183628864507707,0.884132627191764,spr
X154763,-0.589654763846961,0.608559878867164,spr
X154788,0.676799861326378,0.607078766664113,spr
X154817,1.11022457990048,0.389493567597212,spr
X154841,0.392101241944694,0.7514215112116,spr
X155731,0.709463965250021,0.554431936323856,spr
X155890,0.489016946733018,0.708307289182976,spr
X155470,-0.38548494983277,0.743532271191921,spr
X156877,-0.576867587078876,0.640076047939955,spr
X156400,-0.477041235011006,0.685330329292551,spr
X155844,0.203835304674118,0.867651639545368,spr
X155215,-0.747612600946238,0.527939288580536,spr
X156698,-0.563680214536249,0.638514736193328,spr
X155239,-0.382047393751522,0.758868705530959,spr
X156707,-0.372045660331176,0.7546971338425,spr
X156492,-0.199846092666608,0.869604560127941,spr
X156512,0.969505332816709,0.447958377268618,spr
X155825,0.815356625744352,0.519838752470261,spr
X155008,1.15896813565544,0.319817557831274,spr
X156714,-0.199172577290146,0.868830207491767,spr
X156862,-0.650978678929756,0.585526386008868,spr
X155928,1.22640534505262,0.340826480704434,spr
X155364,-0.613949628844108,0.619541519638014,spr
X155961,0.383913838812308,0.756989967811545,spr
X154946,0.466282211028637,0.690281555162716,spr
X156065,0.392874428990949,0.759812115910257,spr
X155803,0.676179327432908,0.600327673044437,spr
X156106,0.330723356309657,0.803652906524351,spr
X156561,-0.564977791826408,0.626266520801684,spr
X155377,-0.392935588139321,0.749919901227498,spr
X155965,0.30435445387063,0.811013255734158,spr
X156859,-0.659491128966465,0.575570122386136,spr
X156648,-0.186353128313886,0.875990517183335,spr
X156621,0.265430326698759,0.833852439682566,spr
X156831,-0.953862866057582,0.396638455572865,spr
X155806,0.815070285096665,0.520609500135428,spr
X156263,-0.0302295048535714,0.98037367836633,spr
X156068,0.00599238314707977,0.996224657169129,spr
X156899,1.40686674076189,0.244201774624252,spr
X156626,0.323468237621346,0.801459744808362,spr
X155047,0.201036513989726,0.870077022629934,spr
X155911,0.559971194632518,0.664919270799175,spr
X155818,0.90516054531365,0.480694851107434,spr
X156151,0.0720014581124129,0.952335003849337,spr
X155196,-0.647571794192017,0.56802262305303,spr
X156496,-0.055922403948118,0.964575181038118,spr
X156189,-0.0400058528428064,0.974300311834167,spr
X156694,-0.636394128803321,0.59703897009526,spr
X156889,1.03806804184681,0.364795723468766,spr
X155899,0.768386216249293,0.54808436507388,spr
X155466,-0.445647146994036,0.708310681804464,spr
X155990,0.429774910270008,0.746720865309137,spr
X156771,-0.626786340647682,0.594283458476236,spr
X156905,-0.686326566196257,0.570601733662712,spr
X155767,0.343136206052702,0.787086499175833,spr
X156641,0.698637184925366,0.565865443372535,spr
X156081,0.22659027041358,0.862870950011673,spr
X155939,0.359312494901707,0.771596576146706,spr
X155502,-0.849218533322448,0.464446712621437,spr
X156843,1.60504051105311,0.180526639697189,spr
X155673,0.664518160127258,0.591961111883846,spr
X156269,-0.103989915572229,0.932017418113894,spr
X154997,1.45844028876744,0.222144269678871,spr
