ID,slp,pval,season
X126851,0.594581079087148,0.568066960851392,spr
X126834,0.787318387681158,0.435026427854838,spr
X126803,0.596052640746933,0.735453618117175,spr
X127213,0.679310559006209,0.552376505263504,spr
X127336,0.838375000000001,0.462939488046082,spr
X127661,1.70605453667954,0.105341058564677,spr
X127710,1.87085547504026,0.105341058564677,spr
X127598,1.63042821309127,0.100425174369637,spr
X127618,1.49426639492753,0.158606077060869,spr
X127653,1.39832608695651,0.165602484830615,spr
X128165,0.335213483944303,0.735453618117175,spr
X127868,0.710271428571423,0.462939488046082,spr
X128134,0.442383667235012,0.700619648328836,spr
X128592,0.73948326432022,0.552376505263504,spr
X128925,1.72775873281309,0.0956939083516393,spr
X128763,1.65057050528789,0.105341058564677,spr
X128997,1.75515139751553,0.110445992364054,spr
X123616,1.86734462095876,0.0709323430729971,spr
X129475,1.09812607832989,0.322008969245694,spr
X129531,1.16848573369565,0.333526103088346,spr
X129106,1.08611536561265,0.345305697448102,spr
X129472,1.16392549818841,0.239293511765585,spr
X129323,0.961246446154914,0.448859820864049,spr
X129372,1.43636322463767,0.248724735539182,spr
X129383,0.937744565217385,0.357347193610757,spr
X129281,0.576748110987241,0.649547898256237,spr
X129623,3.03258238440304,0.00711551760719677,spr
X129734,3.15503804347824,0.00498658125974084,spr
X129614,2.9220754076087,0.0114624693753633,spr
X129661,3.08122350543477,0.00875481860343392,spr
X129706,2.61476086956524,0.0148890644892535,spr
X129711,2.44472463768116,0.0230894253844121,spr
X129724,2.42651401321399,0.0276620923629247,spr
X124011,1.33505797101452,0.0911427988442931,spr
X123928,1.66586845039019,0.0709323430729971,spr
X124143,2.04282713210702,0.0606804726654334,spr
X146725,0.950298913043486,0.395032976640867,spr
X147001,1.16119159992372,0.369649732950935,spr
X146671,1.3380697204969,0.248724735539182,spr
X146630,1.41800281803543,0.230117374958221,spr
X146752,0.992465062111785,0.395032976640867,spr
X147123,0.57930344202897,0.521648148844523,spr
X147719,0.980432065217391,0.395032976640867,spr
X148242,0.385157820440406,0.7179633437776,spr
X149233,1.02984537403015,0.408110420461059,spr
X149200,1.10595379660598,0.322008969245694,spr
X149649,1.82151962168266,0.0956939083516393,spr
X149623,1.42671654432524,0.110445992364054,spr
X150972,0.755398724916385,0.435026427854838,spr
X137083,1.4583079435661,0.195919478029792,spr
X136936,1.59050300300302,0.230117374958221,spr
X152131,-0.422590579710134,0.700619648328836,spr
X137898,0.936861184306848,0.521648148844523,spr
X137856,0.776865610387021,0.552376505263504,spr
X138179,0.982389039855081,0.322008969245694,spr
X136323,0.654245718050057,0.735453618117175,spr
X136673,0.733683930093791,0.616375003480359,spr
X136474,0.8675507246377,0.616375003480359,spr
X141867,1.48909986413046,0.158606077060869,spr
X142080,1.40067671809256,0.345305697448102,spr
X142615,0.995618525964288,0.322008969245694,spr
X143983,0.767304765886295,0.408110420461059,spr
X144152,0.325751129811455,0.753082135935896,spr
X145428,0.307457729468597,0.80671062228309,spr
X159467,0.972802875905797,0.448859820864049,spr
X158570,1.38671875000001,0.212521935405059,spr
X158660,0.987091485507253,0.333526103088346,spr
X158692,1.82267927234299,0.132843309662691,spr
X158726,1.94070668642951,0.110445992364054,spr
X158730,1.77596467391304,0.204097893101901,spr
X158808,0.8147402173913,0.583967534206333,spr
X158824,1.4759026268116,0.165602484830615,spr
X158887,0.712943632350483,0.491823743144037,spr
X158890,1.02157778532609,0.382212151761582,spr
X158905,0.847501472478037,0.649547898256237,spr
X158957,1.15026388888889,0.462939488046082,spr
X158994,-0.30103458898081,0.824804616833755,spr
X159107,1.69344645361651,0.165602484830615,spr
X159221,1.33362634408603,0.204097893101901,spr
X159247,1.49117527173913,0.230117374958221,spr
X159259,0.900119565217377,0.536901795304878,spr
X159295,0.653641018306634,0.491823743144037,spr
X159362,1.08053381642512,0.345305697448102,spr
X159388,1.94640252454418,0.145287789095267,spr
X159407,0.903017407649556,0.506620569504461,spr
X159419,2.15533854166667,0.0867673622125098,spr
X159997,1.50503726708074,0.0911427988442931,spr
X160124,0.916300569634967,0.477262035081051,spr
X159859,1.19411208508649,0.239293511765585,spr
X161324,2.33824792960662,0.0606804726654334,spr
X160239,1.46289049919484,0.239293511765585,spr
X159838,1.31351117337294,0.151835761826554,spr
X162440,1.89253593969145,0.187983838138654,spr
X163066,-0.643190217391291,0.616375003480359,spr
X161655,1.91274758454107,0.151835761826554,spr
X163135,-0.218249789621318,0.842992183820956,spr
X161964,1.63059090909091,0.172828610848332,spr
X162364,1.09486342766116,0.462939488046082,spr
X160585,1.61203804347827,0.187983838138654,spr
X162351,1.23737246376812,0.408110420461059,spr
X161471,2.44415720711073,0.0516880497553147,spr
X160079,0.846432367149738,0.369649732950935,spr
X159729,0.928213586956524,0.583967534206333,spr
X160514,0.893112719481596,0.477262035081051,spr
X161143,1.5958152173913,0.158606077060869,spr
X159983,1.04924365942029,0.357347193610757,spr
X161939,1.41910326086957,0.248724735539182,spr
X160317,0.929269361413055,0.506620569504461,spr
X159799,1.14913472540046,0.299762853129581,spr
X160353,0.850461801242233,0.552376505263504,spr
X160303,0.846698369565208,0.435026427854838,spr
X162700,0.954911478919624,0.395032976640867,spr
X160097,0.886517210144926,0.462939488046082,spr
X160360,0.99206948757764,0.477262035081051,spr
X159712,0.806818495514157,0.491823743144037,spr
X161254,1.80013253241801,0.165602484830615,spr
X162420,-1.07094481605351,0.322008969245694,spr
X162569,0.898213250517605,0.491823743144037,spr
X160531,1.10730259870068,0.521648148844523,spr
X159564,0.926741143317221,0.421442378942573,spr
X160748,1.32774647215865,0.187983838138654,spr
X163642,1.26069882943144,0.322008969245694,spr
X162741,1.82740663322186,0.180287946389303,spr
X163671,1.60852199792961,0.204097893101901,spr
X163535,2.32664926465339,0.0438387871621092,spr
X161591,1.77419443649885,0.187983838138654,spr
X159575,1.11754063146999,0.421442378942573,spr
X160101,0.796514040490274,0.491823743144037,spr
X160873,1.08685467665327,0.333526103088346,spr
X161688,1.91645755693582,0.180287946389303,spr
X163667,2.00480866114562,0.0204191298581656,spr
X160199,1.16173822463768,0.25841287570987,spr
X160260,0.826105400354113,0.506620569504461,spr
X159922,0.864465217391312,0.462939488046082,spr
X159743,0.82020414402173,0.536901795304878,spr
X161311,1.79533165580398,0.158606077060869,spr
X163500,1.80563344903178,0.151835761826554,spr
X160853,0.905320048309181,0.408110420461059,spr
X160290,0.853740942028981,0.506620569504461,spr
X161475,2.41490683229815,0.082563100854813,spr
X162669,1.84822010869569,0.172828610848332,spr
X159685,1.29269395560157,0.248724735539182,spr
X162368,1.04815632992328,0.491823743144037,spr
X161976,2.30004319580801,0.0516880497553147,spr
X163096,0.0168253553511722,0.972117135841733,spr
X160264,0.876669548748351,0.521648148844523,spr
X161038,1.22923309178743,0.310754560425242,spr
X160071,0.875440305049088,0.506620569504461,spr
X159946,0.830094202898551,0.462939488046082,spr
X159626,0.8336388055972,0.583967534206333,spr
X161359,2.34333583208397,0.0956939083516393,spr
X162313,1.67691448346341,0.187983838138654,spr
X160923,1.48119117086194,0.239293511765585,spr
X162262,-1.08307006219113,0.408110420461059,spr
X160608,1.14450957556936,0.268359528829253,spr
X161824,1.93997326203209,0.138958294570753,spr
X160728,1.83342522791024,0.0709323430729971,spr
X161267,1.63695923913043,0.158606077060869,spr
X162920,2.62955238095237,0.0329953946693364,spr
X160150,0.580153127383688,0.536901795304878,spr
X161437,1.98427089993607,0.126938771346517,spr
X163563,1.92348861283644,0.132843309662691,spr
X162014,1.69790733604768,0.145287789095267,spr
X163210,1.37901268115942,0.212521935405059,spr
X160363,1.09721310935441,0.395032976640867,spr
X161197,2.01044132615967,0.105341058564677,spr
X159586,1.01133626639061,0.345305697448102,spr
X161042,1.67363034712479,0.204097893101901,spr
X159909,0.851506453804346,0.521648148844523,spr
X162177,-0.474869620114184,0.753082135935896,spr
X160441,1.68221187025534,0.126938771346517,spr
X160821,1.22876231410438,0.345305697448102,spr
X160333,0.897821859903365,0.448859820864049,spr
X162466,0.976144060322779,0.506620569504461,spr
X160160,1.1265257713885,0.395032976640867,spr
X160271,0.885848429951697,0.521648148844523,spr
X162626,0.983495621980689,0.491823743144037,spr
X161412,1.85630175983436,0.165602484830615,spr
X161129,1.61602139406487,0.158606077060869,spr
X160625,0.972823256340584,0.408110420461059,spr
X160995,1.59768176328503,0.212521935405059,spr
X163622,1.98138134057972,0.078525510926547,spr
X161356,2.27570737986269,0.0709323430729971,spr
X159608,1.07391990557753,0.421442378942573,spr
X160846,1.27339544513457,0.289033542541944,spr
X161366,2.20523913043477,0.082563100854813,spr
X163443,2.39241576086957,0.0606804726654334,spr
X160056,0.617999212350341,0.568066960851392,spr
X163306,1.69670052134565,0.110445992364054,spr
X159747,0.845932225063939,0.536901795304878,spr
X160115,0.773491336489011,0.568066960851392,spr
X160060,0.907336956521888,0.421442378942573,spr
X159863,1.16720918241069,0.212521935405059,spr
X161091,1.49908478260869,0.195919478029792,spr
X163009,1.54946859903381,0.230117374958221,spr
X161667,1.95314177693762,0.165602484830615,spr
X162455,1.58700127877236,0.230117374958221,spr
X159791,1.12080954541705,0.357347193610757,spr
X159582,1.08583850931678,0.369649732950935,spr
X163427,1.97720052344219,0.138958294570753,spr
X162348,1.41829192546587,0.299762853129581,spr
X160139,0.760448392400438,0.521648148844523,spr
X160498,0.927558373590984,0.435026427854838,spr
X160094,0.97574516908211,0.382212151761582,spr
X163466,1.96783553875237,0.172828610848332,spr
X162848,1.5608318040655,0.165602484830615,spr
X160518,1.02298078289287,0.448859820864049,spr
X161392,1.99279780641353,0.115744368429836,spr
X161082,1.47624737795577,0.25841287570987,spr
X161955,1.33211044390393,0.310754560425242,spr
X160407,1.51706421835038,0.187983838138654,spr
X160375,1.2930015174037,0.204097893101901,spr
X162829,1.71936669685991,0.138958294570753,spr
X161693,1.88075172266602,0.165602484830615,spr
X159615,0.979592391304345,0.395032976640867,spr
X159971,0.852171001552798,0.345305697448102,spr
X162381,1.16070803140095,0.299762853129581,spr
X161204,2.28215579710145,0.082563100854813,spr
X152723,1.55438730955035,0.221194271982253,spr
X153044,0.968148399758462,0.477262035081051,spr
X153119,1.01785776397517,0.345305697448102,spr
X153052,0.856213768115941,0.448859820864049,spr
X153063,1.02826184006208,0.477262035081051,spr
X153059,0.957045797820694,0.491823743144037,spr
X152880,1.43858500857098,0.221194271982253,spr
X152946,1.0597684889173,0.491823743144037,spr
X153070,1.02967738984044,0.435026427854838,spr
X152589,1.42993707093822,0.221194271982253,spr
X153123,1.18072910102919,0.299762853129581,spr
X152929,0.929729580745337,0.395032976640867,spr
X152814,1.09559868875085,0.299762853129581,spr
X153138,1.16069293478261,0.382212151761582,spr
X152625,1.22569177018634,0.299762853129581,spr
X152851,1.72207880434782,0.204097893101901,spr
X152872,1.62707125603865,0.195919478029792,spr
X152898,1.21812808794467,0.289033542541944,spr
X152717,1.6934412055336,0.158606077060869,spr
X152949,0.80494500517599,0.521648148844523,spr
X153219,1.54978260869565,0.195919478029792,spr
X153267,1.23997606107659,0.357347193610757,spr
X153304,2.79329610606785,0.0217185831142184,spr
X153368,2.57588164251208,0.00937191589417117,spr
X153396,2.64142708333334,0.0114624693753633,spr
X153557,2.06656761337073,0.0158755471413791,spr
X154264,2.50057065217388,0.0114624693753633,spr
X153680,1.67401972624799,0.0956939083516393,spr
X154229,1.89163631658198,0.0463352009998457,spr
X154317,2.36107541204887,0.0180222821867531,spr
X153649,1.82467885375489,0.0575488796913933,spr
X153520,2.63091274154589,0.00937191589417117,spr
X154320,1.92486213062301,0.0370207476659053,spr
X153530,2.64921613712377,0.0230894253844121,spr
X154415,1.65578260869565,0.0956939083516393,spr
X154379,2.52482763975156,0.0245347936263211,spr
X154383,2.45066053511704,0.0311273101113248,spr
X153523,2.73365747929606,0.0180222821867531,spr
X153599,1.94469526397516,0.041456909675792,spr
X153603,1.72146245059289,0.0911427988442931,spr
X153713,1.62462395696092,0.0867673622125098,spr
X154392,2.63936524076671,0.010027526446318,spr
X153527,2.68236243828636,0.0204191298581656,spr
X153969,1.60046296296296,0.110445992364054,spr
X153561,2.26320844186202,0.0180222821867531,spr
X154430,-1.25443782141187,0.395032976640867,spr
X154434,-0.81214195533812,0.521648148844523,spr
X154455,0.319972708450969,0.861263883621309,spr
X154464,0.918229669887278,0.506620569504461,spr
X154501,0.734922877846793,0.683430638863361,spr
X154514,0.8564617552335,0.506620569504461,spr
X154554,0.0453645833333525,0.972117135841733,spr
X154560,0.059230411532203,0.953545373759069,spr
X154569,0.434245718050061,0.700619648328836,spr
X154596,-0.993412698412697,0.506620569504461,spr
X154600,-0.251084123719996,0.842992183820956,spr
X154603,-0.867403969754252,0.448859820864049,spr
X154610,-0.236087779973648,0.861263883621309,spr
X154619,0.148373049052394,0.953545373759069,spr
X154681,-0.523291925465846,0.7179633437776,spr
X154690,-0.892638888888893,0.477262035081051,spr
X154705,-0.86157910628018,0.536901795304878,spr
X154744,-0.658491766661471,0.616375003480359,spr
X154753,-0.284781847064455,0.788719489903205,spr
X154763,-0.703779644268774,0.700619648328836,spr
X154788,0.617232536681972,0.666404182984928,spr
X154817,1.14413212874083,0.382212151761582,spr
X154841,0.478427909207143,0.666404182984928,spr
X155731,0.891440217391309,0.506620569504461,spr
X155890,0.571060461956531,0.753082135935896,spr
X155470,-0.490496247412015,0.632869142286627,spr
X156877,-0.60397847399829,0.753082135935896,spr
X156400,-0.783763235569715,0.600072292463655,spr
X155844,0.248705533596848,0.879610141396948,spr
X155215,-0.701869824016567,0.521648148844523,spr
X156698,-0.966113710760451,0.462939488046082,spr
X155239,-0.401107660455483,0.842992183820956,spr
X156707,-0.488671497584537,0.683430638863361,spr
X156492,-0.444913697665055,0.788719489903205,spr
X156512,1.02834963768115,0.448859820864049,spr
X155825,1.13053743961352,0.435026427854838,spr
X155008,1.48303776945561,0.345305697448102,spr
X156714,-0.0769567894624103,0.953545373759069,spr
X156862,-0.96118162202682,0.435026427854838,spr
X155928,1.26564602402746,0.322008969245694,spr
X155364,-0.717571385438231,0.649547898256237,spr
X155961,0.353529211956521,0.788719489903205,spr
X154946,0.607997282608686,0.536901795304878,spr
X156065,0.409235733695658,0.753082135935896,spr
X155803,0.822706243032324,0.568066960851392,spr
X156106,0.14370050465838,0.861263883621309,spr
X156561,-0.763317481884062,0.568066960851392,spr
X155377,-0.566043607660452,0.824804616833755,spr
X155965,0.184989295125168,0.898021262132282,spr
X156859,-0.732294685990335,0.568066960851392,spr
X156648,-0.483645140664961,0.632869142286627,spr
X156621,0.194471014492755,0.879610141396948,spr
X156831,-1.0969134057971,0.369649732950935,spr
X155806,0.985768782275523,0.491823743144037,spr
X156263,-0.244055568541892,0.824804616833755,spr
X156068,-0.0252895675178304,0.990704029723175,spr
X156899,1.54599166325928,0.268359528829253,spr
X156626,0.284057792970837,0.824804616833755,spr
X155047,0.309513134057971,0.861263883621309,spr
X155911,0.674175401138711,0.700619648328836,spr
X155818,1.10387515481389,0.435026427854838,spr
X156151,-0.168012267643345,0.879610141396948,spr
X155196,-0.724890686758899,0.568066960851392,spr
X156496,-0.111250799232738,0.824804616833755,spr
X156189,-0.277040744978391,0.788719489903205,spr
X156694,-1.00893507638072,0.448859820864049,spr
X156889,1.32407850241546,0.322008969245694,spr
X155899,0.73799932065219,0.600072292463655,spr
X155466,-0.75299688090737,0.600072292463655,spr
X155990,0.372987959145415,0.824804616833755,spr
X156771,-0.773831617086185,0.552376505263504,spr
X156905,-0.728595870715442,0.616375003480359,spr
X155767,0.332766592555996,0.879610141396948,spr
X156641,1.00554810094953,0.521648148844523,spr
X156081,-0.016842600334449,0.972117135841733,spr
X155939,0.294605263157892,0.824804616833755,spr
X155502,-1.018745819398,0.435026427854838,spr
X156843,1.69614583333333,0.187983838138654,spr
X155673,0.790793478260877,0.616375003480359,spr
X156269,-0.280362771739133,0.842992183820956,spr
X154997,1.74150427018632,0.204097893101901,spr
X156722,0.306557971014466,0.842992183820956,spr
X155810,1.08530396260203,0.435026427854838,spr
X155907,1.00644781848587,0.448859820864049,spr
