ID,slp,pval,season
X114791,0.0212898725230666,0.113040915551794,ann
X114681,0.0150245765761135,0.254779502610958,ann
X114612,0.0140208743478372,0.286307601834679,ann
X114995,0.0153301215657046,0.249923673767949,ann
X114660,0.014929143642859,0.25809074844098,ann
X115879,-0.000101973836387453,0.993877392542028,ann
X116216,-0.00153219178082194,0.907600026741888,ann
X115498,0.000952439024390216,0.943367601382228,ann
X115625,0.00245844920198412,0.853123787485352,ann
X115476,-0.000311210773856926,0.981545408278659,ann
X115908,0.000874617697704884,0.946906526033101,ann
X116177,0.00144559613457042,0.911835083023837,ann
X115998,-0.00157885065152021,0.904344756758619,ann
X116065,-0.00275272045028143,0.835849510336645,ann
X116069,-0.00314835642139351,0.813095818618798,ann
X116080,-0.00237358194762139,0.857611799145876,ann
X116093,-0.00152230203808886,0.907825929444395,ann
X115738,-0.000206016602842538,0.987433638887355,ann
X111984,0.0147815376905086,0.279129768103629,ann
X112082,0.0107867858336118,0.429537596942306,ann
X112127,0.0107489269834742,0.4281826764176,ann
X111117,0.00623961037292144,0.649289161990143,ann
X112079,0.0108007556092421,0.42611687744033,ann
X111992,0.0122560872805777,0.380221984646753,ann
X111172,0.0139065164871881,0.314839048456345,ann
X110926,0.00683596854198259,0.626820985579113,ann
X110959,0.00956445809452826,0.49158048134162,ann
X111139,0.00774181551826056,0.572439505930858,ann
X111443,0.0214882019584158,0.106668080158801,ann
X111623,0.0111823755429335,0.422888884858953,ann
X111768,0.0100651982831736,0.468717343296101,ann
X111823,0.0119494898352566,0.39053976137649,ann
X111835,0.00891971780307896,0.511496313472606,ann
X111841,0.00795535994242977,0.568348770090148,ann
X111934,0.00994101493227785,0.47543788460371,ann
X111947,0.0200007594643913,0.159808562685487,ann
X111964,0.00793265953892417,0.567988856004651,ann
X110996,0.022165253540312,0.119700929200355,ann
X110908,0.00819031458017426,0.566930696995208,ann
X110597,-0.00160673494564239,0.905245572661231,ann
X110827,-0.00324278573080779,0.809807125635463,ann
X110620,-0.00273388676141767,0.836831807483132,ann
X110362,-0.00354915186717726,0.792482253451764,ann
X110818,-0.00394047906653988,0.770785906951284,ann
X110606,-0.00371902002107482,0.781124622197787,ann
X110609,-0.00379712020355187,0.776150516515934,ann
X110234,-0.0014847554550361,0.913723292217947,ann
X110565,-0.00141210773856947,0.91927643132681,ann
X110237,-0.00133395358400371,0.923628002637172,ann
X110626,-0.00395730422267341,0.765738531698712,ann
X110482,-0.00114949883060475,0.930846944558612,ann
X110458,-0.0038211018016397,0.775474816170974,ann
X110309,-0.00209617569199929,0.876877298513575,ann
X110630,-0.0020466434501015,0.8790441313975,ann
X110642,-0.00214566038705697,0.87281885430884,ann
X110685,-0.00264424426225296,0.844730255362881,ann
X110706,-0.0032841861780051,0.807254151929653,ann
X110709,-0.00391604770104603,0.767901892788842,ann
X110713,-0.00317572926572258,0.810566585106357,ann
X110742,-0.00335740060140328,0.802892988387069,ann
X112292,0.00640905189030814,0.623654670464563,ann
X112312,0.00188839600092522,0.885255065865506,ann
X113013,-0.000207762985427531,0.987357191592605,ann
X112138,0.00209012953301292,0.873450475851747,ann
X112668,7.57151301755641e-06,0.999536887951055,ann
X112677,0.00209796062607625,0.87190875521639,ann
X112685,-0.00220983962579355,0.865973012130352,ann
X112693,-0.0011575046904315,0.929203273527507,ann
X112828,-0.00107767483101597,0.934670591739876,ann
X112835,-0.00172482587576139,0.894880218941508,ann
X112869,-0.00196746254080034,0.881378517409991,ann
X112873,-0.00260720655889382,0.842116548362439,ann
X113179,-0.00160039451026754,0.908727427992829,ann
X113171,-0.000536363052250133,0.969552012849029,ann
X113449,-0.000115941041918314,0.993144565992622,ann
X113472,0.00123053406666836,0.92788820895057,ann
X113503,0.00465012079467474,0.732903087619084,ann
X113465,0.000800251869747336,0.952512533972244,ann
X113612,0.00146885553470921,0.915644560621407,ann
X113557,0.00307889819836029,0.824956873029952,ann
X113497,0.00406195867280061,0.765615872540805,ann
X114470,0.00970428821095374,0.455989658208597,ann
X114484,0.0106122876455319,0.432119188829172,ann
X114487,0.0105435182091547,0.433093168802791,ann
X114530,0.00995759849906192,0.460814660657468,ann
X114160,0.00471046158986356,0.727721032877556,ann
X114074,0.0121625716415225,0.362990106285759,ann
X114102,0.00808859646868333,0.544439807583309,ann
X114138,0.00242134467603893,0.856948496710472,ann
X114532,0.0101237978359762,0.451679547684808,ann
X114235,0.00781591277082423,0.557004917919597,ann
X114335,0.0108978282659539,0.417539564441687,ann
X121862,0.0061535544475571,0.64536545255163,ann
X121365,0.00435087640391683,0.74055081990608,ann
X121167,0.00487198334575547,0.717353866264655,ann
X120686,-0.00595617337890976,0.668319641338024,ann
X120673,-0.00683943560615796,0.624839967955534,ann
X121571,-0.000795566578426579,0.953408262396645,ann
X121846,-0.00167880310468013,0.900506861142288,ann
X121253,-0.00180205736462001,0.892422171910638,ann
X121046,0.00338353979799018,0.802023035599625,ann
X121461,-0.00503035415970598,0.7162762429836,ann
X121453,-0.000694399753270481,0.959476682389487,ann
X121188,0.00396407514970829,0.768073588609861,ann
X120630,-0.00416634840268319,0.762841013631712,ann
X120945,-0.000811746639594949,0.952520678339201,ann
X120917,-0.00155701637153359,0.909120112704176,ann
X121225,0.000149749415302369,0.991096667846057,ann
X121852,-0.00541053612274797,0.700384001955173,ann
X121445,0.00101270271659513,0.940864315864622,ann
X121534,-0.00446648590300445,0.748003925653934,ann
X120581,-0.00471477036161298,0.733110196405706,ann
X121088,0.000495107815672465,0.97099380277368,ann
X121735,-0.00284132205916368,0.833267049852767,ann
X121826,-0.00407161068133338,0.767801680282289,ann
X122716,0.00848709296049754,0.56438425663093,ann
X122718,0.007274090827315,0.611865034923209,ann
X122281,0.0063911151661569,0.644139340103284,ann
X122289,0.00240432419234621,0.86107310267921,ann
X122844,-0.00224499473129611,0.869821241392915,ann
X122866,-0.00157982857436585,0.908254572939526,ann
X122016,0.00674086972165823,0.648714049200224,ann
X122764,0.00612631524840012,0.666375835088211,ann
X122821,0.00687444935619005,0.619747503157192,ann
X122878,-0.00509116399804675,0.708646175997881,ann
X122374,0.00948505744172299,0.529354069011648,ann
X122768,0.00699545477909991,0.622314869633101,ann
X122736,0.00434062042201033,0.757401161348006,ann
X122046,0.000649452568814401,0.962486929554348,ann
X121923,-0.00479328690020303,0.726524253755339,ann
X122478,-1.33259657148717e-06,0.999922486380103,ann
X122490,0.00127451746382583,0.926452584431788,ann
X122568,0.0101612223393045,0.490370927598045,ann
X122574,0.00280672723534401,0.838247931080431,ann
X122577,0.00689147755018117,0.618871020409651,ann
X122632,0.00603200544861085,0.671123068092015,ann
X122905,0.00264264694543676,0.84726135079912,ann
X122040,0.00205825130432548,0.88220600813653,ann
X122814,0.000236094476856243,0.986253724983075,ann
X122394,-0.00675273073067927,0.621950271442656,ann
X122080,-0.00639088128710581,0.639419190566388,ann
X122760,0.00693377110694184,0.632685976994011,ann
X122899,0.000151096147420906,0.991200545369636,ann
X122771,0.00677422575753679,0.632839062204401,ann
X116357,-0.007416153075124,0.594596118498594,ann
X116516,-0.00746065049217405,0.597201367907116,ann
X116776,-0.00327342902670335,0.813268241973243,ann
X116252,-0.0108540530468529,0.434292482371844,ann
X116912,-0.00658319797476165,0.640757566986774,ann
X116655,-0.00466177105553987,0.738202683821,ann
X116481,-0.00934886915623635,0.498668592610272,ann
X116882,-0.0119256405972911,0.391710403758389,ann
X116350,-0.00812155670924465,0.557298125563745,ann
X116885,-0.0103802076640366,0.452377624474235,ann
X116431,-0.00625869207638337,0.659889296610805,ann
X116406,-0.00906346860623508,0.513372921957627,ann
X116415,-0.00736192012130868,0.604620887557454,ann
X116597,-0.0055307679457195,0.690579313931063,ann
X116293,-0.0130447904083888,0.347432533756653,ann
X116658,-0.0041151263203886,0.767531058764058,ann
X116339,-0.00897822354725128,0.516259204213259,ann
X116735,-0.00866612223393046,0.537559754236248,ann
X116647,-0.00481390038294483,0.731083821871066,ann
X116811,-0.00489450641239816,0.723074714219808,ann
X116816,-0.0120332301010049,0.38756378062654,ann
X116947,0.00827425274358116,0.539561483318083,ann
X117262,0.0161864992675216,0.223098907976534,ann
X117107,0.0148083926597959,0.26528001261266,ann
X116931,0.00802407926186741,0.551950133166745,ann
X116999,0.00905706391837362,0.500613979592859,ann
X117006,0.0105726387211185,0.432325284221788,ann
X117231,0.0178842517155414,0.179568239063102,ann
X116987,0.00919846179547148,0.494511961456688,ann
X117180,0.0147582538744249,0.264720299390866,ann
X116975,0.00795691099745559,0.552255234594461,ann
X117794,0.00690775270502966,0.635276451788494,ann
X118379,0.0065449548947544,0.637932196757544,ann
X118153,0.0113423835102418,0.441146880748196,ann
X118250,0.0119196432701945,0.41545436793944,ann
X117660,0.00800775656017886,0.587483357418346,ann
X117465,0.00430706006322442,0.769960016803543,ann
X117816,0.0123416715926906,0.398046859287491,ann
X118387,0.00857831478578219,0.537682032766689,ann
X117460,0.00356086381042946,0.800962938712929,ann
X118194,0.00338299236680459,0.806291927658706,ann
X117557,0.0080914505641368,0.579888782577364,ann
X118280,0.00942070086612349,0.505376786729263,ann
X118237,0.00886595389241562,0.543888159614501,ann
X118390,0.0128160284253,0.374846874305076,ann
X117767,0.00280193914004471,0.843013639069556,ann
X117739,0.0122298671258577,0.389611569284871,ann
X117790,0.00774764321879255,0.598124242989625,ann
X118240,0.0131273805546274,0.364665600225107,ann
X118328,0.0116434822277622,0.407649593947884,ann
X118300,0.00989988306047441,0.480986000454209,ann
X118315,0.0122737914107276,0.384789971436272,ann
X118008,0.0113484605104217,0.439349535356072,ann
X118023,0.0127516435786065,0.377947354320732,ann
X118034,0.00735590737361534,0.596837013391456,ann
X118046,0.00599842067388006,0.664798885820463,ann
X118051,0.0131421676218869,0.36189157151424,ann
X118053,0.00498739751728391,0.731425860016026,ann
X118071,0.00545371250867406,0.694306815634916,ann
X118104,0.0112680999254671,0.433326400743307,ann
X117845,0.00910458505744168,0.53646644249785,ann
X117617,0.00938863759027471,0.521099939840963,ann
X118383,0.0065855329101236,0.63442314217965,ann
X117828,0.0086284008841142,0.561840571075798,ann
X118212,0.00538711095119378,0.697608885925152,ann
X118354,0.0112151443110848,0.422754903946952,ann
X118222,0.00793975172839188,0.567036921460561,ann
X118140,0.00426161170937314,0.757958321809223,ann
X117698,0.00792307949317638,0.569960547646853,ann
X118711,-0.00802079852990312,0.559740212755508,ann
X119183,-0.002404392299982,0.860558182711047,ann
X118808,-0.00481932586291091,0.72446296845152,ann
X118793,-0.00696930273201571,0.611158771555601,ann
X118431,0.0061232594001388,0.665074101368942,ann
X118499,0.000569816751908314,0.967613986569897,ann
X118888,-0.012274904263795,0.375723194688094,ann
X118842,-0.00313405638798221,0.822279534060655,ann
X118814,-0.00359988691562364,0.793514114787355,ann
X118655,-0.0105939461307152,0.44319677242712,ann
X118721,-0.0140347618802847,0.317329320066815,ann
X118614,-0.0053480531496569,0.696221617624904,ann
X118640,-0.00781095119381118,0.571648185180344,ann
X118630,-0.00442071757177003,0.751345449471974,ann
X119190,-0.00333758898969391,0.807889491569421,ann
X119187,-0.00470950037266442,0.730527428027081,ann
X118909,-0.010349961448508,0.453978637757587,ann
X118982,-0.00907027037446348,0.508605129189557,ann
X119024,-0.00547059549204553,0.690829789143109,ann
X118592,-0.012404775244802,0.374042819596896,ann
X118788,-0.00958279703924543,0.486611619065059,ann
X119970,0.000856964969544296,0.950294929487056,ann
X120069,-0.00295243388419135,0.830075313703659,ann
X120054,0.00464317895602559,0.736170976655538,ann
X119357,0.00297594772417691,0.827697998120731,ann
X119343,0.000118300393225216,0.993155275744362,ann
X119260,-0.00232541442853838,0.866348573378174,ann
X119472,0.00784026060808551,0.561833405284084,ann
X119779,0.0108397671489887,0.4217508120286,ann
X119267,-0.000729134647510863,0.957777076982284,ann
X120057,0.00562564702253973,0.682969534493954,ann
X119272,-0.00218607006091138,0.87436335584769,ann
X120106,0.00200409159834484,0.884854998190178,ann
X119222,-0.00410337068544554,0.765600153898989,ann
X120063,-0.000236025084170767,0.986346707541866,ann
X119414,0.00294753527461513,0.829731225633462,ann
X119461,0.00617613020123878,0.648942368344812,ann
X120060,-0.00146904315196999,0.914880422166594,ann
X119492,0.00304799146726976,0.825729251658131,ann
X120119,0.00362923359634015,0.793236500867395,ann
X119263,-0.00190030969698529,0.890608847248168,ann
X120112,0.00217036161299438,0.87489372763265,ann
X119691,-0.000827007890205363,0.9521198003032,ann
X119652,0.0103845087254877,0.443281841969369,ann
X120050,0.00421643321596544,0.760580343901521,ann
X119702,-0.000517238942147077,0.970069735882102,ann
X119658,0.0117062286360482,0.385757943353961,ann
X120013,-0.00134494075920738,0.922027088411497,ann
X120098,-0.000784422627155664,0.954609101076606,ann
X119803,0.00184102649772545,0.894457760474461,ann
X119807,-5.78400884116895e-06,0.999665828793984,ann
X119829,0.00113966048986094,0.934060679078166,ann
X119884,0.00417844200570562,0.762072110135996,ann
X119902,0.00264357475134287,0.84864432479217,ann
X119904,0.00167656968824692,0.903427467386044,ann
X119937,-0.00178886504407721,0.896338313452211,ann
X119280,-0.00127738697987613,0.926095161775373,ann
X120282,0.018348406538333,0.203826369459035,ann
X120171,0.0311515896065177,0.0315201085315881,ann
X120183,0.0338625934873679,0.0209822664272945,ann
X120159,0.0321141920892338,0.0266316778111059,ann
X130181,0.0198787324269449,0.119738596199177,ann
X130187,0.0169651944280243,0.178932698740767,ann
X130219,0.0152522115705878,0.225201263262595,ann
X130189,0.0172337029993061,0.169118936134194,ann
X129897,0.0287688760955049,0.029304082242109,ann
X130142,0.0226019134390501,0.0791145485649522,ann
X129947,0.0199778020509393,0.118659314450406,ann
X129885,0.0211272147832121,0.100368392683155,ann
X130366,0.0149957413451901,0.229704189494213,ann
X130597,0.0204217623172016,0.110437212378094,ann
X130769,0.0203258809015909,0.0969764538060969,ann
X131042,0.0187625138142846,0.124323980598564,ann
X131130,0.00921599629905679,0.450353105228749,ann
X131433,0.0208150106659127,0.0962258968838171,ann
X132125,0.0124617672003907,0.32020749862661,ann
X131916,0.00942542984913514,0.458340840243921,ann
X132075,0.0131267624457066,0.291842960624897,ann
X124303,0.0134778842941222,0.252326994230411,ann
X124278,0.011206244056645,0.342120609279567,ann
X132878,0.0193538975558354,0.107806682610178,ann
X132645,0.0166140828600067,0.16525604080845,ann
X132981,0.0217394176154617,0.0770511106300341,ann
X133306,0.0209905176180318,0.0862117860306654,ann
X133255,0.0201967346886324,0.0994258420136381,ann
X133334,0.0136930465959033,0.26831160615702,ann
X133599,0.0195659962990567,0.110702499599869,ann
X134134,0.0262763113932509,0.0332469311679966,ann
X133948,0.0218679804158421,0.0756544398835174,ann
X133831,0.0249611953532601,0.0406013196639517,ann
X133939,0.021278291654887,0.0829717965259151,ann
X134015,0.0230013608676656,0.0633339620034511,ann
X134026,0.0298818049808527,0.0158249834174575,ann
X134199,0.011285038165977,0.363946168065398,ann
X134563,0.00444313012413582,0.721203891730207,ann
X134432,0.00585888740394252,0.63704497632015,ann
X134209,0.0169963633092601,0.178278360482743,ann
X134193,0.0124804518234856,0.31742130518339,ann
X134900,0.0211627451232362,0.0990719963023768,ann
X134671,0.0172828381608368,0.17912121262268,ann
X134732,0.00993557917191393,0.435287444610303,ann
X134873,0.0125338058032846,0.326018039435853,ann
X134769,0.0142191870775399,0.265587239454135,ann
X134682,0.018576684057673,0.147238021746411,ann
X134766,0.0167380901590891,0.189634232580064,ann
X134690,0.0149825336040504,0.241514924929715,ann
X134693,0.0176062299210979,0.170111491340702,ann
X135152,0.0190368025392583,0.134732607533956,ann
X135031,0.0130292657225835,0.303050190989243,ann
X135040,0.0109367678429155,0.385976346792867,ann
X135713,0.015769109974556,0.190084953887721,ann
X135642,0.0244223881364208,0.0441267955552085,ann
X135710,0.0188337518311958,0.117038292450772,ann
X135686,0.0256496568917217,0.0348373501229285,ann
X135849,0.0254265054357603,0.0384075740275536,ann
X135864,0.0249325862910894,0.0417895377231633,ann
X135979,0.0281772970263949,0.028207491046475,ann
X135904,0.0183470366753193,0.145581377377961,ann
X135982,0.0202270053201059,0.10872540012615,ann
X136298,0.0266751921149348,0.0338085601921648,ann
X136087,0.0296276786861651,0.0236993044816941,ann
X136166,0.0237600722197949,0.0606450047541132,ann
X136256,0.0265430144696599,0.0390949314327188,ann
X124836,0.0299227543755943,0.024963660602414,ann
X124910,0.0230272186383613,0.0763540464804211,ann
X124946,0.025328138733969,0.0542756342644885,ann
X124849,0.0278209720116168,0.0353561645235573,ann
